,time,price,change,volume,amount,type
0,09:25:04,11.3,-0.15,1182,1335886,买盘
1,09:30:05,11.38,0.08,158,178561,买盘
2,09:30:07,11.32,-0.06,402,456124,卖盘
3,09:30:10,11.32,0.0,155,176158,卖盘
4,09:30:13,11.39,0.07,99,112284,买盘
5,09:30:16,11.39,0.0,44,50124,卖盘
6,09:30:19,11.38,-0.01,26,29595,卖盘
7,09:30:22,11.38,0.0,6,6828,卖盘
8,09:30:25,11.38,0.0,25,28451,卖盘
9,09:30:28,11.38,0.0,1,1138,卖盘
10,09:30:31,11.38,0.0,39,44382,买盘
11,09:30:34,11.34,-0.04,42,47647,卖盘
12,09:30:37,11.38,0.04,135,153503,买盘
13,09:30:40,11.4,0.02,232,263757,买盘
14,09:30:43,11.38,-0.02,28,31910,卖盘
15,09:30:46,11.38,0.0,39,44382,买盘
16,09:30:49,11.35,-0.03,125,141926,卖盘
17,09:30:52,11.35,0.0,7,7945,买盘
18,09:30:55,11.33,-0.02,166,188363,卖盘
19,09:30:58,11.41,0.08,166,188869,买盘
20,09:31:01,11.41,0.0,64,73024,卖盘
21,09:31:05,11.41,0.0,28,31948,卖盘
22,09:31:07,11.42,0.01,43,49087,买盘
23,09:31:10,11.43,0.01,25,28572,买盘
24,09:31:13,11.42,-0.01,65,74230,卖盘
25,09:31:16,11.42,0.0,29,33088,买盘
26,09:31:19,11.43,0.01,60,68538,买盘
27,09:31:22,11.4,-0.03,35,39959,卖盘
28,09:31:25,11.4,0.0,5,5700,买盘
29,09:31:28,11.4,0.0,181,206217,买盘
30,09:31:31,11.4,0.0,148,169034,买盘
31,09:31:34,11.38,-0.02,8,9112,卖盘
32,09:31:40,11.4,0.02,16,18248,卖盘
33,09:31:43,11.38,-0.02,48,54665,卖盘
34,09:31:46,11.38,0.0,20,22760,买盘
35,09:31:49,11.4,0.02,6,6840,卖盘
36,09:31:52,11.42,0.02,50,57067,买盘
37,09:31:55,11.37,-0.05,13,14798,卖盘
38,09:31:58,11.4,0.03,32,36480,买盘
39,09:32:01,11.38,-0.02,8,9108,卖盘
40,09:32:04,11.4,0.02,3,3420,卖盘
41,09:32:13,11.4,0.0,4,4560,买盘
42,09:32:16,11.39,-0.01,10,11390,卖盘
43,09:32:22,11.39,0.0,102,116178,买盘
44,09:32:25,11.35,-0.04,157,178414,卖盘
45,09:32:28,11.39,0.04,3,3416,买盘
46,09:32:31,11.39,0.0,9,10234,买盘
47,09:32:34,11.35,-0.04,62,70452,卖盘
48,09:32:37,11.37,0.02,26,29584,卖盘
49,09:32:40,11.38,0.01,7,7956,买盘
