,time,price,change,volume,amount,type
0,09:25:04,11.19,0.25,615,688409,买盘
1,09:30:04,11.19,0.0,107,119606,卖盘
2,09:30:07,11.25,0.06,883,992521,买盘
3,09:30:10,11.3,0.05,264,297834,买盘
4,09:30:13,11.26,-0.04,8,9010,卖盘
5,09:30:16,11.29,0.03,7,7894,买盘
6,09:30:19,11.3,0.01,68,76759,买盘
7,09:30:22,11.37,0.07,209,236744,买盘
8,09:30:25,11.31,-0.06,20,22620,中性盘
9,09:30:28,11.37,0.06,24,27260,买盘
10,09:30:31,11.33,-0.04,68,77315,卖盘
11,09:30:34,11.37,0.04,20,22704,买盘
12,09:30:37,11.33,-0.04,75,85195,卖盘
13,09:30:40,11.35,0.02,178,201995,买盘
14,09:30:43,11.35,0.0,51,57871,买盘
15,09:30:46,11.34,-0.01,159,180061,中性盘
16,09:30:49,11.33,-0.01,89,100800,买盘
17,09:30:52,11.35,0.02,283,320735,买盘
18,09:30:55,11.32,-0.03,36,40752,中性盘
19,09:30:58,11.3,-0.02,81,91455,中性盘
20,09:31:01,11.33,0.03,62,70192,买盘
21,09:31:04,11.32,-0.01,9,10182,中性盘
22,09:31:07,11.32,0.0,24,27150,买盘
23,09:31:10,11.31,-0.01,22,24870,买盘
24,09:31:13,11.32,0.01,51,57686,买盘
25,09:31:16,11.32,0.0,79,89390,买盘
26,09:31:19,11.3,-0.02,71,80274,卖盘
27,09:31:22,11.32,0.02,76,85945,买盘
28,09:31:25,11.33,0.01,53,59994,买盘
29,09:31:28,11.33,0.0,144,163096,买盘
30,09:31:31,11.34,0.01,175,198128,买盘
31,09:31:34,11.3,-0.04,81,91578,卖盘
32,09:31:37,11.32,0.02,184,208066,买盘
33,09:31:40,11.32,0.0,52,58864,买盘
34,09:31:43,11.3,-0.02,65,73571,卖盘
35,09:31:46,11.32,0.02,111,125755,买盘
36,09:31:49,11.3,-0.02,77,87159,卖盘
37,09:31:52,11.32,0.02,32,36164,中性盘
38,09:31:55,11.32,0.0,130,147234,买盘
39,09:31:58,11.33,0.01,22,24913,买盘
40,09:32:01,11.32,-0.01,207,234484,卖盘
41,09:32:05,11.34,0.02,176,199511,买盘
42,09:32:07,11.32,-0.02,70,79213,卖盘
43,09:32:10,11.34,0.02,165,186989,买盘
44,09:32:13,11.32,-0.02,17,19250,卖盘
45,09:32:16,11.32,0.0,46,52059,买盘
46,09:32:19,11.3,-0.02,25,28290,卖盘
47,09:32:22,11.32,0.02,96,108672,买盘
48,09:32:25,11.33,0.01,15,16995,买盘
49,09:32:31,11.32,-0.01,10,11320,卖盘
50,09:32:34,11.34,0.02,16,18125,买盘
51,09:32:37,11.32,-0.02,116,131489,卖盘
52,09:32:40,11.34,0.02,116,131534,买盘
53,09:32:43,11.34,0.0,106,120093,买盘
54,09:32:46,11.34,0.0,110,124742,买盘
55,09:32:49,11.34,0.0,25,28364,卖盘
56,09:32:52,11.34,0.0,196,222419,卖盘
57,09:32:55,11.35,0.01,259,293888,买盘
58,09:32:58,11.44,0.09,944,1074072,买盘
59,09:33:01,11.45,0.01,65,74396,买盘
60,09:33:04,11.49,0.04,312,357614,买盘
61,09:33:07,11.5,0.01,81,93043,买盘
62,09:33:10,11.5,0.0,249,285866,买盘
63,09:33:13,11.53,0.03,575,661305,买盘
64,09:33:16,11.55,0.02,138,159439,买盘
65,09:33:19,11.53,-0.02,136,156912,卖盘
66,09:33:22,11.62,0.09,204,237494,买盘
67,09:33:25,11.65,0.03,76,88469,买盘
68,09:33:28,11.69,0.04,141,164465,买盘
69,09:33:31,11.68,-0.01,143,167120,卖盘
70,09:33:34,11.86,0.18,224,263750,买盘
71,09:33:37,11.9,0.04,425,501483,买盘
72,09:33:40,11.83,-0.07,456,542347,卖盘
73,09:33:43,11.86,0.03,118,140452,中性盘
74,09:33:46,11.95,0.09,170,202303,买盘
75,09:33:49,11.88,-0.07,548,651224,卖盘
76,09:33:52,11.86,-0.02,365,433526,卖盘
77,09:33:55,11.9,0.04,227,269767,买盘
78,09:33:58,11.9,0.0,128,152071,买盘
79,09:34:01,11.86,-0.04,307,363194,卖盘
80,09:34:04,11.83,-0.03,187,221881,卖盘
81,09:34:07,11.86,0.03,351,416281,买盘
82,09:34:10,11.72,-0.14,174,205335,卖盘
83,09:34:13,11.8,0.08,21,24773,买盘
84,09:34:16,11.8,0.0,58,68418,买盘
85,09:34:19,11.7,-0.1,42,49421,卖盘
86,09:34:22,11.75,0.05,88,103440,中性盘
87,09:34:25,11.72,-0.03,106,124366,卖盘
88,09:34:28,11.77,0.05,134,157313,买盘
89,09:34:31,11.74,-0.03,252,296192,买盘
90,09:34:34,11.71,-0.03,205,240254,卖盘
91,09:34:37,11.74,0.03,242,283693,买盘
92,09:34:40,11.7,-0.04,189,221557,卖盘
93,09:34:43,11.74,0.04,67,78558,买盘
94,09:34:46,11.72,-0.02,48,56262,中性盘
95,09:34:49,11.7,-0.02,98,114845,卖盘
96,09:34:52,11.7,0.0,159,186074,卖盘
97,09:34:55,11.7,0.0,23,26906,买盘
98,09:34:58,11.7,0.0,87,101798,买盘
99,09:35:01,11.72,0.02,235,275174,买盘
100,09:35:04,11.67,-0.05,31,36267,卖盘
101,09:35:07,11.69,0.02,27,31552,买盘
102,09:35:10,11.7,0.01,91,106379,买盘
103,09:35:13,11.7,0.0,162,189404,买盘
104,09:35:16,11.68,-0.02,70,81087,卖盘
105,09:35:19,11.69,0.01,107,125018,买盘
106,09:35:22,11.66,-0.03,79,92938,卖盘
107,09:35:25,11.68,0.02,113,131903,买盘
108,09:35:28,11.66,-0.02,230,268251,卖盘
109,09:35:31,11.67,0.01,26,30320,买盘
110,09:35:34,11.65,-0.02,29,33793,中性盘
111,09:35:37,11.66,0.01,197,229681,买盘
112,09:35:40,11.65,-0.01,168,195921,卖盘
113,09:35:43,11.64,-0.01,20,23297,卖盘
114,09:35:46,11.64,0.0,95,110669,卖盘
115,09:35:49,11.65,0.01,99,115277,中性盘
116,09:35:52,11.64,-0.01,160,186355,卖盘
117,09:35:55,11.65,0.01,14,16316,中性盘
118,09:35:58,11.64,-0.01,76,88500,卖盘
119,09:36:01,11.65,0.01,78,90807,买盘
120,09:36:04,11.65,0.0,78,90867,卖盘
121,09:36:07,11.64,-0.01,58,67568,卖盘
122,09:36:10,11.65,0.01,147,171386,买盘
123,09:36:13,11.63,-0.02,414,481980,卖盘
124,09:36:16,11.65,0.02,63,73437,买盘
125,09:36:19,11.65,0.0,50,58255,卖盘
126,09:36:22,11.66,0.01,55,64096,中性盘
127,09:36:25,11.66,0.0,1,1166,卖盘
128,09:36:28,11.66,0.0,17,19822,卖盘
129,09:36:31,11.66,0.0,196,228380,卖盘
130,09:36:34,11.67,0.01,26,30335,买盘
131,09:36:37,11.67,0.0,28,32669,买盘
132,09:36:40,11.66,-0.01,51,59440,买盘
133,09:36:43,11.66,0.0,5,5827,买盘
134,09:36:46,11.65,-0.01,41,47762,中性盘
135,09:36:49,11.65,0.0,189,220157,买盘
136,09:36:52,11.62,-0.03,137,159500,卖盘
137,09:36:55,11.63,0.01,82,95306,买盘
138,09:36:58,11.63,0.0,60,69780,买盘
139,09:37:01,11.63,0.0,90,104754,买盘
140,09:37:04,11.63,0.0,75,87168,买盘
141,09:37:07,11.62,-0.01,156,181298,卖盘
142,09:37:10,11.6,-0.02,275,319182,卖盘
143,09:37:13,11.6,0.0,59,68440,卖盘
144,09:37:16,11.59,-0.01,42,48685,卖盘
145,09:37:19,11.59,0.0,34,39389,买盘
146,09:37:22,11.59,0.0,13,15073,买盘
147,09:37:25,11.57,-0.02,30,34729,卖盘
148,09:37:28,11.55,-0.02,47,54354,卖盘
149,09:37:34,11.58,0.03,21,24286,买盘
150,09:37:37,11.55,-0.03,46,53147,卖盘
151,09:37:40,11.56,0.01,17,19646,买盘
152,09:37:43,11.56,0.0,66,76196,卖盘
153,09:37:46,11.55,-0.01,32,36964,卖盘
154,09:37:49,11.55,0.0,66,76139,买盘
155,09:37:52,11.55,0.0,6,6921,买盘
156,09:37:55,11.55,0.0,17,19633,买盘
