,time,price,change,volume,amount,type
0,09:25:04,10.05,0.03,296,297480,卖盘
1,09:30:01,10.04,-0.01,199,200269,卖盘
2,09:30:04,10.05,0.01,128,128451,买盘
3,09:30:07,10.04,-0.01,42,42213,中性盘
4,09:30:10,10.04,0.0,29,29100,买盘
5,09:30:22,10.04,0.0,46,46184,买盘
6,09:30:25,10.03,-0.01,2,2006,卖盘
7,09:30:27,10.04,0.01,1,1004,买盘
8,09:30:31,10.03,-0.01,24,24072,卖盘
9,09:30:34,10.04,0.01,16,16055,买盘
10,09:30:42,10.04,0.0,3,3012,买盘
11,09:30:46,10.04,0.0,29,29096,买盘
12,09:30:49,10.03,-0.01,5,5015,卖盘
13,09:31:22,10.02,-0.01,15,15030,卖盘
14,09:31:27,10.02,0.0,19,19053,卖盘
15,09:31:34,10.02,0.0,25,25050,卖盘
16,09:31:42,10.03,0.01,2,2006,买盘
17,09:31:55,10.02,-0.01,10,10020,卖盘
18,09:31:57,10.03,0.01,83,83249,买盘
19,09:32:04,10.03,0.0,5,5015,卖盘
20,09:32:07,10.03,0.0,9,9027,卖盘
21,09:32:28,10.02,-0.01,3,3006,卖盘
22,09:32:37,10.03,0.01,6,6017,买盘
23,09:32:42,10.02,-0.01,2,2004,卖盘
24,09:32:46,10.02,0.0,15,15030,卖盘
25,09:32:48,10.02,0.0,27,27054,卖盘
26,09:32:51,10.03,0.01,20,20060,买盘
27,09:32:55,10.0,-0.03,276,276164,卖盘
28,09:32:58,10.0,0.0,51,50952,买盘
29,09:33:07,10.0,0.0,106,105990,买盘
30,09:33:10,10.0,0.0,3,3000,买盘
31,09:33:13,10.0,0.0,16,16000,买盘
32,09:33:19,9.96,-0.04,10,9960,卖盘
33,09:33:28,10.0,0.04,10,10000,买盘
34,09:33:40,9.97,-0.03,28,27916,卖盘
35,09:33:43,9.97,0.0,10,9970,卖盘
36,09:33:52,9.97,0.0,55,54835,卖盘
37,09:34:01,9.98,0.01,17,16966,买盘
