,time,price,change,volume,amount,type
0,09:25:04,10.55,-0.24,930,981804,卖盘
1,09:30:01,10.55,0.0,5,5275,卖盘
2,09:30:04,10.51,-0.04,387,407626,卖盘
3,09:30:07,10.5,-0.01,465,487992,卖盘
4,09:30:10,10.49,-0.01,30,31494,卖盘
5,09:30:13,10.49,0.0,55,57763,卖盘
6,09:30:15,10.5,0.01,200,210233,中性盘
7,09:30:19,10.49,-0.01,34,35677,卖盘
8,09:30:22,10.49,0.0,74,77625,买盘
9,09:30:24,10.49,0.0,50,52450,买盘
10,09:30:28,10.49,0.0,21,22029,买盘
11,09:30:31,10.5,0.01,161,169043,买盘
12,09:30:34,10.5,0.0,63,66154,卖盘
13,09:30:40,10.5,0.0,4,4200,卖盘
14,09:30:43,10.5,0.0,45,47250,卖盘
15,09:30:46,10.5,0.0,30,31500,买盘
16,09:30:48,10.51,0.01,180,189174,买盘
17,09:30:52,10.5,-0.01,60,63018,卖盘
18,09:30:55,10.51,0.01,25,26260,买盘
19,09:30:58,10.5,-0.01,30,31505,卖盘
20,09:31:01,10.51,0.01,39,40989,买盘
21,09:31:04,10.51,0.0,29,30479,买盘
22,09:31:06,10.51,0.0,9,9459,卖盘
23,09:31:10,10.52,0.01,109,114565,买盘
24,09:31:13,10.51,-0.01,133,139870,卖盘
25,09:31:15,10.52,0.01,6,6312,买盘
26,09:31:18,10.51,-0.01,135,142005,卖盘
27,09:31:22,10.52,0.01,10,10520,买盘
28,09:31:25,10.52,0.0,58,61016,买盘
29,09:31:27,10.52,0.0,143,151023,买盘
30,09:31:36,10.52,0.0,110,116077,卖盘
31,09:31:40,10.53,0.01,46,48438,买盘
32,09:31:43,10.52,-0.01,95,99966,卖盘
33,09:31:49,10.53,0.01,25,26330,卖盘
34,09:31:51,10.54,0.01,1,1054,买盘
35,09:31:58,10.55,0.01,74,78045,买盘
36,09:32:04,10.54,-0.01,5,5270,卖盘
37,09:32:07,10.55,0.01,277,292175,买盘
38,09:32:10,10.56,0.01,5,5280,买盘
39,09:32:13,10.56,0.0,3,3168,卖盘
40,09:32:16,10.55,-0.01,131,138210,卖盘
41,09:32:19,10.56,0.01,36,38016,买盘
42,09:32:24,10.58,0.02,14,14812,买盘
43,09:32:28,10.59,0.01,6,6354,买盘
44,09:32:31,10.57,-0.02,28,29612,卖盘
45,09:32:34,10.59,0.02,17,18003,买盘
46,09:32:37,10.59,0.0,118,124950,买盘
47,09:32:40,10.59,0.0,169,178620,卖盘
48,09:32:43,10.59,0.0,301,318931,卖盘
49,09:32:46,10.59,0.0,14,14826,卖盘
50,09:32:48,10.6,0.01,59,62527,买盘
51,09:32:51,10.59,-0.01,29,30711,中性盘
52,09:32:55,10.59,0.0,44,46596,买盘
53,09:32:57,10.58,-0.01,61,64579,卖盘
54,09:33:00,10.58,0.0,61,64547,卖盘
55,09:33:04,10.58,0.0,26,27508,买盘
56,09:33:06,10.58,0.0,35,37030,买盘
57,09:33:10,10.57,-0.01,52,54968,卖盘
58,09:33:12,10.57,0.0,76,80350,买盘
59,09:33:16,10.58,0.01,29,30663,买盘
60,09:33:18,10.58,0.0,6,6348,买盘
61,09:33:22,10.58,0.0,8,8460,买盘
62,09:33:28,10.58,0.0,17,17986,买盘
63,09:33:31,10.57,-0.01,69,72998,卖盘
64,09:33:34,10.58,0.01,28,29624,买盘
65,09:33:37,10.58,0.0,10,10580,卖盘
66,09:33:40,10.58,0.0,31,32798,卖盘
67,09:33:43,10.58,0.0,12,12696,买盘
68,09:33:45,10.59,0.01,32,33886,买盘
69,09:33:52,10.59,0.0,7,7413,卖盘
70,09:33:55,10.59,0.0,10,10590,买盘
71,09:33:58,10.59,0.0,11,11649,买盘
72,09:34:01,10.59,0.0,10,10590,卖盘
73,09:34:04,10.6,0.01,41,43460,买盘
74,09:34:07,10.59,-0.01,64,67838,卖盘
75,09:34:10,10.59,0.0,17,18003,卖盘
76,09:34:12,10.59,0.0,22,23336,卖盘
77,09:34:16,10.59,0.0,48,50835,卖盘
78,09:34:19,10.62,0.03,82,87074,买盘
79,09:34:22,10.59,-0.03,137,145247,卖盘
80,09:34:31,10.62,0.03,12,12735,买盘
81,09:34:34,10.59,-0.03,147,155856,卖盘
82,09:34:36,10.61,0.02,27,28647,卖盘
83,09:34:40,10.61,0.0,93,98748,买盘
84,09:34:43,10.61,0.0,10,10610,买盘
85,09:34:45,10.62,0.01,50,52569,买盘
86,09:34:49,10.61,-0.01,136,144942,卖盘
87,09:34:52,10.6,-0.01,54,57253,卖盘
88,09:34:55,10.61,0.01,28,29708,买盘
89,09:35:01,10.61,0.0,86,91246,卖盘
90,09:35:04,10.6,-0.01,28,29687,卖盘
91,09:35:07,10.63,0.03,187,198575,买盘
92,09:35:10,10.61,-0.02,72,76416,卖盘
93,09:35:13,10.61,0.0,14,14854,卖盘
94,09:35:16,10.62,0.01,35,37218,中性盘
95,09:35:18,10.61,-0.01,10,10610,卖盘
96,09:35:25,10.62,0.01,43,45666,买盘
97,09:35:28,10.62,0.0,46,48852,卖盘
98,09:35:31,10.62,0.0,8,8496,卖盘
99,09:35:34,10.61,-0.01,10,10610,卖盘
100,09:35:37,10.62,0.01,9,9558,中性盘
101,09:35:40,10.63,0.01,7,7433,买盘
102,09:35:49,10.63,0.0,13,13817,买盘
103,09:35:52,10.63,0.0,7,7441,买盘
104,09:35:55,10.63,0.0,1,1063,买盘
105,09:35:57,10.63,0.0,22,23386,买盘
106,09:36:01,10.61,-0.02,17,18047,卖盘
107,09:36:04,10.61,0.0,50,53080,卖盘
108,09:36:06,10.61,0.0,25,26525,卖盘
109,09:36:13,10.61,0.0,5,5305,卖盘
110,09:36:16,10.62,0.01,19,20178,买盘
111,09:36:19,10.62,0.0,30,31860,卖盘
112,09:36:21,10.62,0.0,81,86022,卖盘
113,09:36:25,10.61,-0.01,40,42448,卖盘
