,time,price,change,volume,amount,type
0,09:30:04,8.12,0.0,1,812,卖盘
1,09:30:34,8.1,-0.02,3,2430,买盘
2,09:30:58,8.1,0.0,15,12150,买盘
3,09:31:01,8.02,-0.08,2,1604,卖盘
4,09:31:22,7.99,-0.03,8,6392,买盘
5,09:31:28,7.98,-0.01,6,4788,卖盘
6,09:32:01,8.05,0.07,1,805,卖盘
7,09:32:16,8.05,0.0,8,6440,中性盘
8,09:32:43,8.06,0.01,1,806,买盘
9,09:33:04,8.06,0.0,10,8060,买盘
10,09:33:10,8.03,-0.03,30,24090,卖盘
11,09:33:16,8.03,0.0,12,9636,买盘
12,09:33:19,8.03,0.0,2,1606,买盘
13,09:33:22,8.03,0.0,7,5620,买盘
14,09:33:40,8.04,0.01,7,5628,卖盘
15,09:33:43,8.04,0.0,11,8844,买盘
16,09:33:49,8.04,0.0,19,15276,买盘
17,09:33:52,8.03,-0.01,21,16863,卖盘
18,09:33:55,8.03,0.0,7,5621,买盘
19,09:33:58,8.03,0.0,3,2409,买盘
20,09:34:01,8.03,0.0,5,4015,买盘
21,09:34:04,8.03,0.0,4,3212,买盘
22,09:34:07,8.03,0.0,8,6424,买盘
23,09:34:10,8.03,0.0,11,8833,买盘
24,09:34:13,8.03,0.0,7,5621,买盘
25,09:34:16,8.04,0.01,5,4020,买盘
26,09:34:19,8.06,0.02,55,44242,买盘
27,09:34:22,8.06,0.0,5,4030,买盘
28,09:34:25,8.06,0.0,24,19344,买盘
29,09:34:28,8.04,-0.02,6,4827,卖盘
30,09:34:31,8.1,0.06,1,810,买盘
31,09:35:04,8.09,-0.01,20,16180,买盘
32,09:35:16,8.09,0.0,7,5663,买盘
33,09:35:28,8.05,-0.04,5,4025,卖盘
34,09:35:43,8.05,0.0,5,4025,卖盘
35,09:35:49,8.05,0.0,1,805,买盘
36,09:35:52,8.08,0.03,19,15304,买盘
37,09:35:58,8.05,-0.03,7,5635,卖盘
38,09:37:28,8.07,0.02,4,3228,卖盘
39,09:37:43,8.06,-0.01,12,9672,卖盘
40,09:37:49,8.06,0.0,5,4030,买盘
41,09:38:04,8.06,0.0,1,806,买盘
42,09:38:58,8.05,-0.01,6,4830,卖盘
43,09:39:10,8.05,0.0,2,1610,卖盘
44,09:39:16,8.05,0.0,8,6440,卖盘
45,09:40:19,8.04,-0.01,20,16080,卖盘
46,09:41:55,8.04,0.0,5,4020,卖盘
47,09:42:07,8.04,0.0,1,804,买盘
48,09:42:10,8.03,-0.01,12,9659,卖盘
49,09:42:46,8.02,-0.01,12,9632,卖盘
50,09:42:52,8.02,0.0,1,802,买盘
51,09:42:55,8.05,0.03,8,6419,买盘
52,09:43:25,8.05,0.0,3,2415,买盘
53,09:43:28,8.05,0.0,1,805,买盘
54,09:43:34,8.05,0.0,1,805,买盘
55,09:43:37,8.05,0.0,1,805,买盘
56,09:43:40,8.05,0.0,1,805,买盘
