,time,price,change,volume,amount,type
0,09:30:04,8.3,0.06,1,830,中性盘
1,09:30:10,8.16,-0.14,6,4896,中性盘
2,09:30:34,8.16,0.0,2,1632,卖盘
3,09:30:40,8.16,0.0,5,4080,卖盘
4,09:30:55,8.22,0.06,2,1644,买盘
5,09:31:13,8.21,-0.01,5,4105,卖盘
6,09:31:19,8.21,0.0,20,16420,买盘
7,09:31:22,8.21,0.0,1,821,买盘
8,09:31:25,8.21,0.0,1,821,买盘
9,09:31:28,8.21,0.0,8,6568,买盘
10,09:31:31,8.21,0.0,2,1642,买盘
11,09:31:34,8.21,0.0,1,821,买盘
12,09:31:52,8.2,-0.01,2,1640,卖盘
13,09:32:05,8.2,0.0,2,1640,卖盘
14,09:32:07,8.2,0.0,2,1640,买盘
15,09:32:10,8.21,0.01,7,5741,买盘
16,09:32:16,8.22,0.01,3,2466,买盘
17,09:32:19,8.2,-0.02,29,23780,卖盘
18,09:32:37,8.25,0.05,16,13197,买盘
19,09:33:13,8.27,0.02,4,3308,买盘
20,09:33:25,8.28,0.01,2,1656,中性盘
21,09:33:31,8.27,-0.01,27,22347,卖盘
22,09:33:37,8.27,0.0,9,7443,卖盘
23,09:34:28,8.21,-0.06,1,821,买盘
24,09:34:31,8.21,0.0,5,4105,买盘
25,09:34:34,8.21,0.0,3,2463,买盘
26,09:34:40,8.21,0.0,22,18062,买盘
27,09:35:58,8.2,-0.01,3,2460,卖盘
28,09:36:01,8.2,0.0,5,4100,卖盘
29,09:36:10,8.22,0.02,4,3288,买盘
30,09:36:16,8.22,0.0,5,4110,卖盘
31,09:36:19,8.22,0.0,5,4110,卖盘
32,09:36:25,8.22,0.0,5,4110,卖盘
33,09:36:28,8.22,0.0,3,2466,卖盘
34,09:36:37,8.17,-0.05,79,64586,卖盘
35,09:36:52,8.17,0.0,59,48203,买盘
36,09:36:55,8.17,0.0,1,817,卖盘
37,09:36:58,8.18,0.01,7,5726,中性盘
38,09:37:40,8.2,0.02,22,18040,买盘
39,09:37:46,8.19,-0.01,2,1638,卖盘
40,09:37:58,8.2,0.01,6,4920,买盘
41,09:38:01,8.19,-0.01,3,2457,卖盘
42,09:38:13,8.17,-0.02,4,3268,买盘
43,09:39:10,8.19,0.02,23,18837,买盘
44,09:39:13,8.19,0.0,112,91728,买盘
45,09:39:19,8.22,0.03,21,17222,买盘
46,09:39:43,8.22,0.0,40,32844,买盘
47,09:39:58,8.2,-0.02,5,4100,卖盘
48,09:40:40,8.2,0.0,22,18040,买盘
49,09:40:55,8.2,0.0,6,4920,买盘
50,09:41:13,8.19,-0.01,2,1638,卖盘
51,09:41:31,8.18,-0.01,11,9002,卖盘
52,09:41:49,8.2,0.02,1,820,买盘
53,09:42:01,8.18,-0.02,2,1636,买盘
54,09:42:10,8.18,0.0,4,3272,买盘
55,09:42:22,8.2,0.02,6,4920,买盘
56,09:42:25,8.18,-0.02,9,7362,卖盘
57,09:43:43,8.2,0.02,4,3280,买盘
58,09:43:55,8.21,0.01,6,4926,买盘
59,09:45:04,8.2,-0.01,20,16400,卖盘
60,09:45:10,8.19,-0.01,2,1638,卖盘
61,09:45:13,8.2,0.01,22,18040,买盘
62,09:45:16,8.19,-0.01,1,819,卖盘
63,09:45:25,8.2,0.01,6,4920,买盘
64,09:45:30,8.19,-0.01,1,819,卖盘
65,09:45:49,8.19,0.0,9,7371,卖盘
66,09:46:06,8.19,0.0,19,15562,卖盘
67,09:46:40,8.19,0.0,1,819,买盘
68,09:46:46,8.19,0.0,24,19659,卖盘
69,09:46:58,8.19,0.0,6,4914,买盘
70,09:47:04,8.18,-0.01,12,9816,卖盘
71,09:47:13,8.18,0.0,35,28630,买盘
72,09:47:40,8.18,0.0,10,8180,买盘
73,09:47:55,8.18,0.0,38,31084,买盘
74,09:48:10,8.18,0.0,1,818,买盘
75,09:48:28,8.18,0.0,1,818,卖盘
76,09:49:19,8.18,0.0,6,4908,卖盘
77,09:49:39,8.2,0.02,5,4100,买盘
78,09:49:43,8.2,0.0,10,8200,卖盘
79,09:49:58,8.21,0.01,6,4926,买盘
80,09:50:49,8.21,0.0,5,4105,买盘
81,09:50:52,8.21,0.0,1,821,卖盘
82,09:51:09,8.22,0.01,17,13974,买盘
83,09:51:13,8.22,0.0,5,4110,卖盘
84,09:51:22,8.21,-0.01,7,5747,卖盘
85,09:51:25,8.23,0.02,7,5761,买盘
86,09:51:33,8.2,-0.03,5,4100,卖盘
87,09:51:37,8.2,0.0,2,1640,卖盘
88,09:52:13,8.17,-0.03,7,5721,卖盘
89,09:52:43,8.17,0.0,1,817,卖盘
90,09:52:49,8.17,0.0,6,4902,卖盘
91,09:52:52,8.19,0.02,2,1637,买盘
92,09:52:55,8.19,0.0,7,5729,买盘
93,09:53:04,8.2,0.01,3,2460,买盘
94,09:53:13,8.2,0.0,1,820,买盘
95,09:53:22,8.2,0.0,1,820,买盘
96,09:53:34,8.2,0.0,1,820,买盘
97,09:53:52,8.21,0.01,1,821,买盘
98,09:54:04,8.21,0.0,1,821,买盘
99,09:54:10,8.19,-0.02,1,819,卖盘
100,09:54:25,8.18,-0.01,10,8180,卖盘
101,09:54:28,8.18,0.0,2,1636,卖盘
102,09:54:31,8.18,0.0,5,4090,卖盘
103,09:54:34,8.19,0.01,18,14741,中性盘
104,09:54:37,8.17,-0.02,12,9806,卖盘
105,09:54:40,8.16,-0.01,1,816,卖盘
106,09:54:43,8.2,0.04,95,77846,买盘
107,09:55:16,8.19,-0.01,22,18018,买盘
108,09:55:22,8.19,0.0,1,819,卖盘
109,09:55:28,8.19,0.0,1,819,卖盘
110,09:55:31,8.19,0.0,7,5733,卖盘
111,09:55:34,8.19,0.0,1,819,卖盘
112,09:55:37,8.19,0.0,1,819,卖盘
113,09:55:40,8.2,0.01,21,17219,买盘
114,09:55:43,8.19,-0.01,8,6554,卖盘
115,09:55:46,8.19,0.0,10,8190,卖盘
116,09:56:37,8.21,0.02,1,821,买盘
117,09:56:49,8.17,-0.04,33,26961,卖盘
118,09:57:04,8.17,0.0,2,1634,卖盘
119,09:58:33,8.2,0.03,7,5740,买盘
