,time,price,change,volume,amount,type
0,09:30:04,8.21,0.02,13,10633,中性盘
1,09:30:10,8.17,-0.04,2,1635,卖盘
2,09:30:13,8.17,0.0,2,1634,卖盘
3,09:30:16,8.17,0.0,2,1634,卖盘
4,09:30:19,8.17,0.0,1,817,卖盘
5,09:30:22,8.17,0.0,2,1634,卖盘
6,09:30:37,8.17,0.0,7,5719,卖盘
7,09:30:49,8.17,0.0,3,2452,卖盘
8,09:31:06,8.17,0.0,13,10621,卖盘
9,09:31:25,8.17,0.0,1,817,买盘
10,09:31:46,8.16,-0.01,11,8976,买盘
11,09:31:49,8.15,-0.01,22,17930,买盘
12,09:31:52,8.15,0.0,16,13040,买盘
13,09:31:55,8.16,0.01,13,10608,卖盘
14,09:31:58,8.16,0.0,2,1632,卖盘
15,09:32:16,8.2,0.04,13,10660,买盘
16,09:32:19,8.2,0.0,12,9840,卖盘
17,09:32:22,8.21,0.01,1,821,中性盘
18,09:32:25,8.21,0.0,1,821,卖盘
19,09:32:28,8.21,0.0,44,36200,卖盘
20,09:32:31,8.21,0.0,6,4926,卖盘
21,09:32:34,8.21,0.0,3,2463,卖盘
22,09:32:37,8.21,0.0,3,2463,卖盘
23,09:32:43,8.21,0.0,2,1642,卖盘
24,09:32:46,8.21,0.0,2,1642,卖盘
25,09:32:49,8.2,-0.01,5,4104,卖盘
26,09:32:52,8.2,0.0,1,820,卖盘
27,09:32:55,8.21,0.01,1,821,买盘
28,09:33:04,8.18,-0.03,1,818,中性盘
29,09:33:07,8.18,0.0,2,1636,买盘
30,09:33:13,8.18,0.0,7,5726,买盘
31,09:33:40,8.18,0.0,1,818,卖盘
32,09:33:58,8.18,0.0,35,28630,卖盘
33,09:34:31,8.18,0.0,11,8998,卖盘
34,09:34:37,8.19,0.01,13,10647,买盘
35,09:34:52,8.2,0.01,1,820,买盘
36,09:35:04,8.2,0.0,12,9840,卖盘
37,09:35:10,8.2,0.0,16,13120,卖盘
38,09:35:31,8.19,-0.01,11,9009,卖盘
39,09:35:43,8.2,0.01,2,1640,买盘
40,09:36:10,8.19,-0.01,15,12285,卖盘
41,09:36:19,8.2,0.01,6,4920,买盘
42,09:36:22,8.2,0.0,22,18040,买盘
43,09:36:28,8.2,0.0,2,1640,买盘
44,09:36:34,8.2,0.0,6,4920,买盘
45,09:36:40,8.2,0.0,4,3280,买盘
46,09:37:25,8.19,-0.01,11,9009,卖盘
47,09:37:28,8.19,0.0,44,36036,卖盘
48,09:37:34,8.19,0.0,5,4095,卖盘
49,09:37:49,8.2,0.01,23,18860,买盘
50,09:37:52,8.2,0.0,7,5740,买盘
51,09:38:22,8.2,0.0,7,5740,买盘
52,09:38:34,8.2,0.0,3,2460,买盘
53,09:38:49,8.19,-0.01,2,1638,卖盘
54,09:39:13,8.19,0.0,5,4095,卖盘
55,09:39:19,8.19,0.0,2,1638,卖盘
56,09:39:22,8.2,0.01,29,23780,买盘
57,09:39:52,8.19,-0.01,62,50778,卖盘
58,09:40:07,8.19,0.0,7,5733,卖盘
59,09:40:10,8.19,0.0,16,13104,卖盘
60,09:40:13,8.19,0.0,3,2457,买盘
61,09:40:46,8.18,-0.01,3,2454,卖盘
62,09:40:49,8.19,0.01,29,23750,买盘
63,09:41:13,8.18,-0.01,8,6544,卖盘
64,09:41:31,8.18,0.0,51,41718,卖盘
65,09:41:49,8.17,-0.01,2,1634,卖盘
66,09:41:58,8.16,-0.01,1,816,卖盘
67,09:42:13,8.17,0.01,2,1634,买盘
68,09:42:19,8.16,-0.01,2,1633,卖盘
69,09:42:22,8.16,0.0,47,38352,卖盘
70,09:42:27,8.17,0.01,1,817,卖盘
71,09:42:58,8.17,0.0,1,817,卖盘
