,time,price,change,volume,amount,type
0,09:25:04,5.63,-0.62,54883,30899129,卖盘
1,09:30:00,5.63,0.0,280,157640,买盘
2,09:30:04,5.63,0.0,36533,20568079,买盘
3,09:30:07,5.63,0.0,6270,3530010,买盘
4,09:30:10,5.63,0.0,4000,2252000,买盘
5,09:30:12,5.63,0.0,3093,1741359,买盘
6,09:30:16,5.63,0.0,1112,626056,买盘
7,09:30:19,5.63,0.0,2083,1172729,买盘
8,09:30:21,5.63,0.0,2430,1368090,买盘
9,09:30:25,5.63,0.0,1546,870398,买盘
10,09:30:28,5.63,0.0,1142,642946,买盘
11,09:30:31,5.63,0.0,1766,994258,买盘
12,09:30:33,5.63,0.0,1330,748790,买盘
13,09:30:37,5.63,0.0,1286,724018,买盘
14,09:30:40,5.63,0.0,1442,811846,买盘
15,09:30:43,5.63,0.0,1546,870398,买盘
16,09:30:46,5.63,0.0,1865,1049995,买盘
17,09:30:48,5.63,0.0,2439,1373157,买盘
18,09:30:52,5.63,0.0,1588,894044,买盘
19,09:30:55,5.63,0.0,696,391848,买盘
20,09:30:58,5.63,0.0,948,533724,买盘
21,09:31:00,5.63,0.0,514,289382,买盘
22,09:31:04,5.63,0.0,630,354690,买盘
23,09:31:06,5.63,0.0,767,431821,买盘
24,09:31:09,5.63,0.0,296,166648,买盘
25,09:31:13,5.63,0.0,365,205495,买盘
26,09:31:16,5.63,0.0,475,267425,买盘
27,09:31:18,5.63,0.0,366,206058,买盘
28,09:31:22,5.63,0.0,330,185790,买盘
29,09:31:24,5.63,0.0,607,341741,买盘
30,09:31:28,5.63,0.0,378,212814,买盘
31,09:31:31,5.63,0.0,219,123297,买盘
32,09:31:33,5.63,0.0,261,146943,买盘
33,09:31:36,5.63,0.0,495,278685,买盘
34,09:31:40,5.63,0.0,595,334985,买盘
35,09:31:43,5.63,0.0,438,246594,买盘
36,09:31:46,5.63,0.0,112,63056,买盘
37,09:31:49,5.63,0.0,235,132305,买盘
38,09:31:52,5.63,0.0,221,124423,买盘
39,09:31:54,5.63,0.0,395,222385,买盘
40,09:31:57,5.63,0.0,75,42225,买盘
41,09:32:01,5.63,0.0,191,107533,买盘
42,09:32:04,5.63,0.0,213,119919,买盘
43,09:32:07,5.63,0.0,157,88391,买盘
44,09:32:09,5.63,0.0,264,148632,买盘
45,09:32:13,5.63,0.0,275,154825,买盘
46,09:32:16,5.63,0.0,63,35469,买盘
47,09:32:19,5.63,0.0,112,63056,买盘
48,09:32:22,5.63,0.0,339,190857,买盘
49,09:32:25,5.63,0.0,98,55174,买盘
50,09:32:27,5.63,0.0,145,81635,买盘
51,09:32:31,5.63,0.0,171,96273,买盘
52,09:32:34,5.63,0.0,268,150884,买盘
53,09:32:37,5.63,0.0,73,41099,买盘
54,09:32:39,5.63,0.0,80,45040,买盘
55,09:32:43,5.63,0.0,226,127238,买盘
56,09:32:45,5.63,0.0,68,38284,买盘
57,09:32:49,5.63,0.0,282,158766,买盘
58,09:32:52,5.63,0.0,164,92332,买盘
59,09:32:55,5.63,0.0,42,23646,买盘
60,09:32:58,5.63,0.0,58,32654,买盘
61,09:33:00,5.63,0.0,381,214503,买盘
62,09:33:03,5.63,0.0,72,40536,买盘
63,09:33:06,5.63,0.0,141,79383,买盘
64,09:33:10,5.63,0.0,128,72064,买盘
65,09:33:12,5.63,0.0,100,56300,买盘
66,09:33:16,5.63,0.0,134,75442,买盘
67,09:33:19,5.63,0.0,118,66434,买盘
68,09:33:21,5.63,0.0,104,58552,买盘
69,09:33:25,5.63,0.0,52,29276,买盘
70,09:33:28,5.63,0.0,133,74879,买盘
71,09:33:31,5.63,0.0,36,20268,买盘
72,09:33:33,5.63,0.0,331,186353,买盘
73,09:33:37,5.63,0.0,863,485869,买盘
74,09:33:40,5.63,0.0,63,35469,买盘
75,09:33:43,5.63,0.0,302,170026,买盘
76,09:33:46,5.63,0.0,84,47292,买盘
77,09:33:48,5.63,0.0,452,254476,买盘
78,09:33:51,5.63,0.0,187,105281,买盘
79,09:33:54,5.63,0.0,88,49544,买盘
80,09:33:58,5.63,0.0,782,440266,买盘
81,09:34:00,5.63,0.0,74,41662,买盘
82,09:34:04,5.63,0.0,64,36032,买盘
83,09:34:07,5.63,0.0,305,171715,买盘
84,09:34:10,5.63,0.0,115,64745,买盘
85,09:34:12,5.63,0.0,113,63619,买盘
86,09:34:16,5.63,0.0,191,107533,买盘
87,09:34:19,5.63,0.0,74,41662,买盘
88,09:34:22,5.63,0.0,261,146943,买盘
89,09:34:25,5.63,0.0,107,60241,买盘
90,09:34:28,5.63,0.0,79,44477,买盘
91,09:34:31,5.63,0.0,146,82198,买盘
92,09:34:33,5.63,0.0,410,230830,买盘
93,09:34:36,5.63,0.0,138,77694,买盘
94,09:34:40,5.63,0.0,38,21394,买盘
95,09:34:43,5.63,0.0,869,489247,买盘
96,09:34:46,5.63,0.0,170,95710,买盘
97,09:34:48,5.63,0.0,852,479676,买盘
98,09:34:52,5.63,0.0,53,29839,买盘
99,09:34:55,5.63,0.0,659,371017,买盘
100,09:34:57,5.63,0.0,78,43914,买盘
101,09:35:01,5.63,0.0,511,287693,买盘
102,09:35:04,5.63,0.0,200,112600,买盘
103,09:35:06,5.63,0.0,521,293323,买盘
104,09:35:09,5.63,0.0,65,36595,买盘
105,09:35:13,5.63,0.0,283,159329,买盘
106,09:35:16,5.63,0.0,38,21394,买盘
107,09:35:19,5.63,0.0,288,162144,买盘
108,09:35:21,5.63,0.0,274,154262,买盘
109,09:35:25,5.63,0.0,118,66434,买盘
110,09:35:28,5.63,0.0,214,120482,买盘
111,09:35:31,5.63,0.0,76,42788,买盘
112,09:35:34,5.63,0.0,348,195924,买盘
113,09:35:36,5.63,0.0,110,61930,买盘
114,09:35:40,5.63,0.0,375,211125,买盘
115,09:35:43,5.63,0.0,216,121608,买盘
116,09:35:45,5.63,0.0,157,88391,买盘
117,09:35:49,5.63,0.0,150,84450,买盘
118,09:35:52,5.63,0.0,167,94021,买盘
119,09:35:55,5.63,0.0,996,560748,买盘
120,09:35:57,5.63,0.0,41,23083,买盘
121,09:36:01,5.63,0.0,94,52922,买盘
122,09:36:04,5.63,0.0,6151,3463013,买盘
123,09:36:06,5.63,0.0,94,52922,买盘
124,09:36:10,5.63,0.0,382,215066,买盘
125,09:36:13,5.63,0.0,179,100777,买盘
126,09:36:16,5.63,0.0,467,262921,买盘
127,09:36:19,5.63,0.0,550,309650,买盘
128,09:36:22,5.63,0.0,311,175093,买盘
129,09:36:24,5.63,0.0,268,150884,买盘
130,09:36:28,5.63,0.0,290,163270,买盘
131,09:36:31,5.63,0.0,239,134557,买盘
132,09:36:34,5.63,0.0,847,476861,买盘
133,09:36:37,5.63,0.0,591,332733,买盘
134,09:36:39,5.63,0.0,1536,864768,买盘
135,09:36:43,5.63,0.0,682,383966,买盘
136,09:36:46,5.63,0.0,1065,599595,买盘
137,09:36:49,5.63,0.0,953,536539,买盘
138,09:36:52,5.63,0.0,2479,1395677,买盘
139,09:36:55,5.63,0.0,4141,2331383,买盘
140,09:36:57,5.63,0.0,2911,1638893,买盘
141,09:37:01,5.63,0.0,2980,1677740,买盘
142,09:37:04,5.63,0.0,12081,6801603,买盘
143,09:37:07,5.63,0.0,27446,15452098,买盘
144,09:37:10,5.63,0.0,32708,18414604,买盘
145,09:37:13,5.63,0.0,26924,15158212,买盘
146,09:37:16,5.87,0.24,21374,12087030,买盘
147,09:37:19,5.64,-0.23,766,434493,中性盘
148,09:37:22,5.75,0.11,1473,840829,买盘
149,09:37:25,5.7,-0.05,582,332865,卖盘
150,09:37:28,5.72,0.02,1401,799362,中性盘
151,09:37:31,5.7,-0.02,1096,624916,卖盘
152,09:37:34,5.7,0.0,8588,4862873,买盘
153,09:37:36,5.66,-0.04,3003,1700280,卖盘
154,09:37:40,5.63,-0.03,7110,4016351,卖盘
155,09:37:43,5.63,0.0,8190,4613017,卖盘
156,09:37:46,5.63,0.0,2292,1290396,买盘
157,09:37:48,5.63,0.0,2450,1379350,买盘
158,09:37:52,5.63,0.0,2841,1599483,买盘
159,09:37:55,5.63,0.0,3864,2175432,买盘
160,09:37:57,5.63,0.0,3785,2130955,买盘
161,09:38:00,5.63,0.0,4759,2679317,买盘
162,09:38:04,5.63,0.0,4359,2455179,买盘
163,09:38:07,5.71,0.08,643,366147,买盘
164,09:38:09,5.7,-0.01,4238,2391157,中性盘
165,09:38:12,5.7,0.0,690,391801,卖盘
166,09:38:16,5.7,0.0,969,551761,买盘
167,09:38:19,5.7,0.0,759,431492,卖盘
168,09:38:22,5.69,-0.01,530,299487,中性盘
169,09:38:25,5.64,-0.05,1428,809322,中性盘
