,time,price,change,volume,amount,type
0,09:25:04,4.51,0.05,6863,3095213,买盘
1,09:30:00,4.52,0.01,1040,468544,买盘
2,09:30:04,4.5,-0.02,7435,3347829,卖盘
3,09:30:07,4.5,0.0,1323,595303,买盘
4,09:30:10,4.49,-0.01,510,229160,卖盘
5,09:30:13,4.47,-0.02,1276,571134,卖盘
6,09:30:15,4.47,0.0,240,107472,卖盘
7,09:30:19,4.49,0.02,305,136704,买盘
8,09:30:22,4.48,-0.01,281,125909,卖盘
9,09:30:25,4.48,0.0,517,231625,卖盘
10,09:30:27,4.48,0.0,317,142078,卖盘
11,09:30:30,4.48,0.0,773,345747,卖盘
12,09:30:33,4.48,0.0,905,405283,买盘
13,09:30:37,4.48,0.0,488,218632,卖盘
14,09:30:40,4.48,0.0,290,129920,卖盘
15,09:30:43,4.48,0.0,822,368788,卖盘
16,09:30:46,4.49,0.01,280,125666,买盘
17,09:30:48,4.49,0.0,196,87821,买盘
18,09:30:52,4.48,-0.01,451,202113,卖盘
19,09:30:55,4.48,0.0,462,207304,卖盘
20,09:30:58,4.48,0.0,471,211351,卖盘
21,09:31:01,4.48,0.0,69,30901,买盘
22,09:31:04,4.47,-0.01,367,164118,卖盘
23,09:31:06,4.47,0.0,194,86909,卖盘
24,09:31:09,4.48,0.01,345,154450,买盘
25,09:31:12,4.48,0.0,361,161660,卖盘
26,09:31:16,4.48,0.0,284,127139,买盘
27,09:31:18,4.47,-0.01,404,180980,卖盘
28,09:31:21,4.48,0.01,295,131993,买盘
29,09:31:25,4.48,0.0,208,93086,买盘
30,09:31:28,4.48,0.0,297,132996,买盘
31,09:31:31,4.47,-0.01,935,417945,卖盘
32,09:31:33,4.47,0.0,159,71073,买盘
33,09:31:37,4.46,-0.01,66,29436,卖盘
34,09:31:39,4.46,0.0,679,302907,卖盘
35,09:31:43,4.47,0.01,808,360557,买盘
36,09:31:46,4.46,-0.01,542,241875,卖盘
37,09:31:49,4.46,0.0,202,90092,买盘
38,09:31:52,4.46,0.0,638,284193,买盘
39,09:31:54,4.46,0.0,692,308675,买盘
40,09:31:57,4.45,-0.01,334,148682,卖盘
41,09:32:00,4.46,0.01,153,68176,买盘
42,09:32:04,4.45,-0.01,436,194216,卖盘
43,09:32:06,4.46,0.01,423,188356,中性盘
44,09:32:09,4.46,0.0,239,106739,买盘
45,09:32:12,4.46,0.0,51,22746,卖盘
46,09:32:15,4.46,0.0,242,107932,买盘
47,09:32:18,4.45,-0.01,343,153048,卖盘
48,09:32:21,4.46,0.01,436,194354,买盘
49,09:32:25,4.46,0.0,116,51736,卖盘
50,09:32:27,4.46,0.0,741,330780,买盘
51,09:32:30,4.47,0.01,86,38371,买盘
52,09:32:34,4.46,-0.01,104,46384,卖盘
