,time,price,change,volume,amount,type
0,09:25:04,4.43,-0.02,7266,3218838,买盘
1,09:30:00,4.45,0.02,436,193629,买盘
2,09:30:04,4.45,0.0,3249,1445878,买盘
3,09:30:06,4.47,0.02,511,227838,买盘
4,09:30:10,4.46,-0.01,195,86805,中性盘
5,09:30:12,4.45,-0.01,770,342650,卖盘
6,09:30:16,4.45,0.0,394,175596,卖盘
7,09:30:18,4.45,0.0,51,22695,卖盘
8,09:30:21,4.45,0.0,310,137950,买盘
9,09:30:25,4.45,0.0,305,135717,买盘
10,09:30:27,4.45,0.0,240,106680,买盘
11,09:30:30,4.45,0.0,88,39197,卖盘
12,09:30:33,4.46,0.01,120,53485,买盘
13,09:30:36,4.45,-0.01,177,78806,卖盘
14,09:30:40,4.46,0.01,229,102073,买盘
15,09:30:43,4.46,0.0,383,170747,买盘
16,09:30:45,4.45,-0.01,468,208460,卖盘
17,09:30:48,4.45,0.0,401,178568,卖盘
18,09:30:51,4.46,0.01,269,119753,买盘
19,09:30:54,4.45,-0.01,386,171818,卖盘
20,09:30:57,4.45,0.0,44,19587,卖盘
21,09:31:00,4.44,-0.01,239,106439,卖盘
22,09:31:04,4.45,0.01,330,146599,买盘
23,09:31:06,4.45,0.0,56,24919,买盘
24,09:31:09,4.45,0.0,134,59610,买盘
25,09:31:12,4.44,-0.01,534,237280,卖盘
26,09:31:15,4.44,0.0,650,289117,卖盘
27,09:31:18,4.44,0.0,54,23978,卖盘
28,09:31:22,4.44,0.0,600,266744,卖盘
29,09:31:25,4.45,0.01,160,71105,买盘
30,09:31:27,4.45,0.0,293,130368,买盘
31,09:31:31,4.44,-0.01,74,32867,卖盘
32,09:31:34,4.45,0.01,66,29355,买盘
33,09:31:36,4.45,0.0,136,60512,买盘
34,09:31:39,4.45,0.0,194,86227,买盘
35,09:31:43,4.44,-0.01,126,56041,卖盘
36,09:31:45,4.44,0.0,76,33770,卖盘
37,09:31:48,4.45,0.01,31,13795,买盘
38,09:31:51,4.44,-0.01,287,127463,卖盘
39,09:31:54,4.44,0.0,521,231703,卖盘
40,09:31:57,4.44,0.0,33,14652,卖盘
41,09:32:01,4.44,0.0,110,48921,卖盘
42,09:32:04,4.44,0.0,1501,666456,卖盘
43,09:32:06,4.45,0.01,778,345489,买盘
44,09:32:10,4.44,-0.01,336,149194,卖盘
