,time,price,change,volume,amount,type
0,09:25:04,5.9,0.22,56047,33067730,卖盘
1,09:30:00,5.8,-0.1,2646,1545499,卖盘
2,09:30:04,5.82,0.02,66040,38559697,买盘
3,09:30:07,5.94,0.12,12992,7639619,买盘
4,09:30:09,5.95,0.01,7009,4147880,买盘
5,09:30:13,5.96,0.01,6703,3978280,买盘
6,09:30:15,5.99,0.03,3410,2029571,买盘
7,09:30:19,5.89,-0.1,7081,4182002,卖盘
8,09:30:21,5.96,0.07,3407,2027596,买盘
9,09:30:24,5.89,-0.07,7308,4308728,卖盘
10,09:30:28,5.9,0.01,6118,3612542,买盘
11,09:30:30,5.9,0.0,2524,1492500,买盘
12,09:30:33,5.95,0.05,4734,2789988,买盘
13,09:30:37,5.9,-0.05,4376,2585096,卖盘
14,09:30:40,5.84,-0.06,5765,3380070,卖盘
15,09:30:43,5.88,0.04,4706,2767027,买盘
16,09:30:45,5.88,0.0,4341,2547144,买盘
17,09:30:48,5.88,0.0,2617,1529296,买盘
18,09:30:51,5.88,0.0,3183,1866630,买盘
19,09:30:55,5.84,-0.04,5387,3160690,卖盘
20,09:30:58,5.89,0.05,3285,1919547,买盘
21,09:31:00,5.88,-0.01,2372,1395579,卖盘
22,09:31:05,5.89,0.01,1435,845608,中性盘
23,09:31:07,5.91,0.02,1641,967891,买盘
24,09:31:10,5.91,0.0,2196,1300936,买盘
25,09:31:13,5.93,0.02,2013,1193954,中性盘
26,09:31:16,5.95,0.02,2782,1651485,买盘
27,09:31:18,5.95,0.0,4223,2509054,买盘
28,09:31:21,5.98,0.03,2196,1310007,买盘
29,09:31:25,5.98,0.0,11653,6903638,买盘
30,09:31:27,5.98,0.0,4797,2863875,买盘
31,09:31:31,6.0,0.02,3002,1796405,买盘
32,09:31:33,6.0,0.0,5861,3508860,买盘
33,09:31:36,6.01,0.01,5120,3071092,买盘
34,09:31:39,6.03,0.02,4736,2841975,买盘
35,09:31:42,6.01,-0.02,4547,2733826,卖盘
36,09:31:46,6.01,0.0,11317,6790704,买盘
37,09:31:49,5.9,-0.11,10045,5999922,卖盘
38,09:31:51,5.9,0.0,5139,3031645,买盘
39,09:31:54,5.9,0.0,3352,1976956,买盘
40,09:31:57,5.95,0.05,5684,3352010,买盘
41,09:32:00,5.92,-0.03,4417,2632625,中性盘
42,09:32:04,5.95,0.03,1840,1094659,中性盘
43,09:32:07,5.95,0.0,3269,1939237,买盘
44,09:32:09,5.95,0.0,1452,862028,卖盘
45,09:32:12,5.96,0.01,3591,2138527,买盘
46,09:32:15,5.91,-0.05,2918,1732837,卖盘
47,09:32:18,5.95,0.04,2207,1311968,买盘
48,09:32:21,5.95,0.0,2817,1672255,买盘
49,09:32:25,5.93,-0.02,953,565161,中性盘
50,09:32:28,5.93,0.0,1883,1116180,买盘
51,09:32:30,5.93,0.0,5103,3025007,买盘
52,09:32:33,5.93,0.0,1914,1134841,卖盘
53,09:32:36,5.94,0.01,2326,1380183,买盘
54,09:32:39,5.93,-0.01,3642,2163216,卖盘
55,09:32:43,5.95,0.02,1304,774082,买盘
56,09:32:46,5.96,0.01,979,582088,买盘
57,09:32:48,5.95,-0.01,703,418579,卖盘
58,09:32:52,5.95,0.0,820,488554,卖盘
59,09:32:54,5.96,0.01,917,546331,卖盘
