,time,price,change,volume,amount,type
0,09:25:04,5.34,0.0,94,50196,卖盘
1,09:30:00,5.34,0.0,17,9078,卖盘
2,09:30:04,5.3,-0.04,503,267950,卖盘
3,09:30:07,5.34,0.04,31,16583,卖盘
4,09:30:09,5.34,0.0,3,1602,卖盘
5,09:30:19,5.35,0.01,14,7490,买盘
6,09:30:22,5.31,-0.04,227,120741,卖盘
7,09:30:27,5.32,0.01,3,1596,卖盘
8,09:30:31,5.32,0.0,4,2128,卖盘
9,09:30:37,5.33,0.01,4,2132,卖盘
10,09:30:43,5.31,-0.02,174,92749,卖盘
11,09:30:51,5.31,0.0,100,53134,卖盘
12,09:30:55,5.34,0.03,4,2136,买盘
13,09:31:01,5.34,0.0,9,4800,买盘
14,09:31:07,5.34,0.0,4,2136,买盘
15,09:31:09,5.33,-0.01,4,2132,卖盘
16,09:31:13,5.32,-0.01,107,57038,卖盘
17,09:31:16,5.32,0.0,1,532,卖盘
18,09:31:19,5.31,-0.01,60,31899,卖盘
19,09:31:22,5.31,0.0,50,26550,卖盘
20,09:31:31,5.32,0.01,1,532,卖盘
21,09:31:34,5.33,0.01,1,533,买盘
22,09:32:10,5.32,-0.01,6,3192,卖盘
23,09:32:13,5.32,0.0,1,532,卖盘
24,09:32:21,5.33,0.01,91,48430,买盘
25,09:32:24,5.34,0.01,5,2667,买盘
26,09:32:27,5.33,-0.01,1,533,卖盘
27,09:32:34,5.31,-0.02,50,26562,卖盘
28,09:32:43,5.32,0.01,1,532,卖盘
29,09:32:48,5.32,0.0,64,34076,卖盘
30,09:32:51,5.32,0.0,1,532,卖盘
31,09:33:04,5.33,0.01,2,1066,买盘
32,09:33:06,5.33,0.0,1,533,卖盘
33,09:33:30,5.33,0.0,63,33579,卖盘
34,09:33:34,5.32,-0.01,56,29847,卖盘
35,09:33:36,5.33,0.01,23,12259,买盘
36,09:33:45,5.33,0.0,9,4797,卖盘
37,09:33:48,5.34,0.01,23,12282,买盘
38,09:33:55,5.33,-0.01,1,533,卖盘
39,09:34:04,5.34,0.01,12,6408,买盘
40,09:34:42,5.33,-0.01,7,3731,卖盘
41,09:34:46,5.32,-0.01,60,31978,卖盘
42,09:34:49,5.32,0.0,66,35113,卖盘
43,09:34:55,5.32,0.0,1,532,卖盘
44,09:34:58,5.32,0.0,41,21812,卖盘
45,09:35:10,5.32,0.0,44,23412,卖盘
46,09:35:16,5.32,0.0,53,28196,卖盘
47,09:35:18,5.31,-0.01,332,176302,卖盘
48,09:35:22,5.31,0.0,3,1593,卖盘
49,09:35:34,5.32,0.01,8,4256,买盘
50,09:35:37,5.31,-0.01,43,22833,卖盘
51,09:35:39,5.3,-0.01,7,3716,卖盘
52,09:35:42,5.31,0.01,16,8496,买盘
53,09:35:46,5.3,-0.01,279,147883,卖盘
54,09:35:51,5.3,0.0,394,208820,卖盘
55,09:35:54,5.29,-0.01,3,1587,卖盘
56,09:35:57,5.3,0.01,6,3180,买盘
57,09:36:01,5.3,0.0,166,88160,买盘
58,09:36:07,5.31,0.01,6,3186,买盘
59,09:36:09,5.31,0.0,4,2124,买盘
60,09:36:12,5.31,0.0,52,27612,买盘
61,09:36:18,5.32,0.01,20,10620,买盘
62,09:36:21,5.32,0.0,5,2660,买盘
63,09:36:25,5.32,0.0,3,1596,买盘
64,09:36:27,5.32,0.0,25,13300,买盘
65,09:36:37,5.33,0.01,54,28782,买盘
66,09:36:42,5.33,0.0,5,2665,买盘
67,09:36:46,5.33,0.0,10,5330,买盘
68,09:36:49,5.33,0.0,13,6929,买盘
69,09:36:51,5.33,0.0,3,1599,买盘
70,09:36:55,5.33,0.0,7,3731,买盘
71,09:36:58,5.33,0.0,59,31447,买盘
72,09:37:01,5.33,0.0,6,3198,买盘
73,09:37:04,5.33,0.0,20,10660,买盘
74,09:37:06,5.33,0.0,24,12792,卖盘
75,09:37:09,5.33,0.0,11,5863,买盘
76,09:37:12,5.31,-0.02,300,159369,卖盘
77,09:37:24,5.31,0.0,50,26550,卖盘
78,09:37:27,5.33,0.02,10,5330,买盘
79,09:37:31,5.33,0.0,20,10660,买盘
80,09:37:37,5.32,-0.01,1,532,卖盘
81,09:37:55,5.32,0.0,4,2131,卖盘
82,09:38:00,5.33,0.01,2,1066,买盘
83,09:38:04,5.33,0.0,32,17056,买盘
84,09:38:06,5.33,0.0,16,8528,买盘
85,09:38:09,5.33,0.0,146,77768,买盘
86,09:38:12,5.34,0.01,659,351906,买盘
87,09:38:16,5.34,0.0,20,10690,卖盘
