,time,price,change,volume,amount,type
0,09:25:04,5.53,0.13,1389,768117,卖盘
1,09:30:00,5.5,-0.03,48,26413,卖盘
2,09:30:04,5.54,0.04,613,338865,买盘
3,09:30:07,5.54,0.0,262,145296,卖盘
4,09:30:10,5.55,0.01,472,261623,买盘
5,09:30:13,5.55,0.0,47,26057,买盘
6,09:30:16,5.66,0.11,3222,1799139,买盘
7,09:30:18,5.65,-0.01,66,37290,卖盘
8,09:30:21,5.55,-0.1,92,51385,中性盘
9,09:30:25,5.64,0.09,15,8415,买盘
10,09:30:30,5.61,-0.03,17,9559,中性盘
11,09:30:33,5.61,0.0,139,77850,中性盘
12,09:30:36,5.56,-0.05,14,7799,卖盘
13,09:30:39,5.6,0.04,3,1680,中性盘
14,09:30:46,5.57,-0.03,5,2791,卖盘
15,09:30:48,5.58,0.01,35,19525,买盘
16,09:30:51,5.56,-0.02,29,16124,卖盘
17,09:30:55,5.55,-0.01,65,36139,卖盘
18,09:31:00,5.55,0.0,80,44416,卖盘
19,09:31:03,5.55,0.0,151,83914,卖盘
20,09:31:06,5.55,0.0,113,62724,卖盘
21,09:31:10,5.55,0.0,7,3885,买盘
22,09:31:12,5.54,-0.01,64,35506,卖盘
23,09:31:15,5.54,0.0,128,70912,卖盘
24,09:31:18,5.55,0.01,49,27149,买盘
25,09:31:22,5.54,-0.01,59,32686,卖盘
26,09:31:25,5.54,0.0,64,35455,买盘
27,09:31:28,5.54,0.0,22,12188,买盘
28,09:31:30,5.54,0.0,4,2215,买盘
29,09:31:36,5.54,0.0,189,104548,买盘
30,09:31:39,5.53,-0.01,18,9954,卖盘
31,09:31:42,5.53,0.0,390,215774,卖盘
32,09:31:46,5.53,0.0,15,8295,卖盘
33,09:31:48,5.54,0.01,236,130514,买盘
34,09:31:51,5.53,-0.01,7,3871,卖盘
35,09:31:55,5.53,0.0,533,295480,卖盘
36,09:31:57,5.53,0.0,74,40922,卖盘
37,09:32:00,5.53,0.0,120,66360,卖盘
38,09:32:03,5.53,0.0,26,14378,买盘
39,09:32:06,5.52,-0.01,1,552,卖盘
40,09:32:10,5.52,0.0,46,25431,卖盘
41,09:32:12,5.52,0.0,126,69552,卖盘
42,09:32:15,5.52,0.0,57,31463,买盘
43,09:32:18,5.52,0.0,46,25392,买盘
44,09:32:21,5.51,-0.01,29,15979,卖盘
45,09:32:25,5.52,0.01,219,120837,买盘
46,09:32:27,5.52,0.0,83,45740,买盘
47,09:32:30,5.51,-0.01,59,32518,卖盘
48,09:32:33,5.52,0.01,420,231815,买盘
49,09:32:36,5.52,0.0,17,9393,卖盘
50,09:32:40,5.51,-0.01,478,263581,卖盘
51,09:32:43,5.52,0.01,15,8291,中性盘
52,09:32:45,5.51,-0.01,17,9373,卖盘
53,09:32:49,5.52,0.01,10,5514,买盘
54,09:32:51,5.5,-0.02,49,26998,卖盘
55,09:32:54,5.5,0.0,110,60566,卖盘
56,09:32:57,5.51,0.01,4,2204,买盘
57,09:33:01,5.51,0.0,82,45103,买盘
58,09:33:04,5.51,0.0,393,216303,买盘
59,09:33:07,5.51,0.0,84,46283,买盘
