,time,price,change,volume,amount,type
0,09:25:04,5.27,0.0,339,178653,卖盘
1,09:30:04,5.27,0.0,161,84844,卖盘
2,09:30:06,5.26,-0.01,3,1578,买盘
3,09:30:18,5.26,0.0,50,26300,买盘
4,09:30:22,5.25,-0.01,73,38326,卖盘
5,09:30:27,5.26,0.01,10,5260,买盘
6,09:30:31,5.26,0.0,13,6838,买盘
7,09:30:37,5.25,-0.01,51,26776,卖盘
8,09:30:40,5.26,0.01,30,15780,买盘
9,09:30:49,5.25,-0.01,200,105245,卖盘
10,09:30:52,5.27,0.02,1,527,买盘
11,09:30:54,5.26,-0.01,10,5260,买盘
12,09:31:04,5.24,-0.02,84,44093,卖盘
13,09:31:07,5.26,0.02,1,526,买盘
14,09:31:09,5.24,-0.02,50,26200,卖盘
15,09:31:13,5.26,0.02,4,2104,买盘
16,09:31:19,5.25,-0.01,89,46725,卖盘
17,09:31:22,5.26,0.01,1,526,买盘
18,09:31:25,5.26,0.0,9,4734,买盘
19,09:31:37,5.26,0.0,1,526,买盘
20,09:31:40,5.26,0.0,6,3156,买盘
21,09:31:52,5.26,0.0,7,3683,卖盘
22,09:32:07,5.27,0.01,1,527,买盘
23,09:32:10,5.26,-0.01,138,72588,卖盘
24,09:32:19,5.27,0.01,10,5270,买盘
25,09:32:22,5.26,-0.01,14,7365,卖盘
26,09:32:25,5.26,0.0,185,97310,卖盘
27,09:32:36,5.26,0.0,21,11047,卖盘
28,09:32:40,5.26,0.0,4,2104,卖盘
29,09:32:52,5.26,0.0,11,5787,卖盘
30,09:33:00,5.26,0.0,144,75744,卖盘
31,09:33:06,5.26,0.0,12,6312,买盘
32,09:33:16,5.27,0.01,44,23188,买盘
33,09:33:22,5.27,0.0,1,527,买盘
34,09:33:37,5.27,0.0,1,527,买盘
35,09:33:49,5.27,0.0,57,30039,买盘
36,09:33:52,5.27,0.0,11,5797,买盘
37,09:33:55,5.27,0.0,39,20553,买盘
38,09:34:06,5.27,0.0,1,527,买盘
39,09:34:16,5.26,-0.01,5,2630,卖盘
40,09:34:21,5.27,0.01,50,26350,买盘
41,09:34:28,5.26,-0.01,50,26300,卖盘
42,09:34:31,5.27,0.01,50,26350,买盘
43,09:34:34,5.27,0.0,230,121210,买盘
44,09:34:43,5.26,-0.01,48,25248,卖盘
45,09:34:46,5.27,0.01,300,158100,买盘
46,09:34:49,5.27,0.0,50,26350,买盘
47,09:34:55,5.27,0.0,185,97495,买盘
48,09:34:57,5.27,0.0,87,45849,买盘
49,09:35:00,5.27,0.0,237,124899,买盘
50,09:35:04,5.27,0.0,126,66402,买盘
51,09:35:07,5.27,0.0,171,90117,买盘
52,09:35:19,5.28,0.01,26,13728,买盘
53,09:35:22,5.28,0.0,81,42768,卖盘
54,09:35:25,5.28,0.0,4,2112,买盘
55,09:35:33,5.28,0.0,70,36960,买盘
56,09:35:40,5.28,0.0,60,31680,买盘
57,09:35:42,5.28,0.0,117,61776,买盘
58,09:35:46,5.28,0.0,11,5808,买盘
59,09:35:51,5.28,0.0,86,45395,买盘
60,09:36:04,5.27,-0.01,372,196044,卖盘
61,09:36:06,5.27,0.0,25,13195,卖盘
62,09:36:10,5.27,0.0,420,221340,卖盘
63,09:36:12,5.27,0.0,32,16864,卖盘
64,09:36:16,5.28,0.01,14,7388,买盘
65,09:36:19,5.27,-0.01,2,1054,卖盘
66,09:36:21,5.28,0.01,451,238075,买盘
67,09:36:28,5.27,-0.01,29,15283,卖盘
68,09:36:37,5.27,0.0,49,25803,买盘
69,09:36:42,5.28,0.01,290,153085,买盘
70,09:36:45,5.28,0.0,2,1056,买盘
71,09:36:58,5.28,0.0,19,10032,买盘
72,09:37:01,5.28,0.0,50,26400,买盘
73,09:37:04,5.28,0.0,12,6336,买盘
74,09:37:21,5.28,0.0,46,24288,买盘
75,09:37:31,5.28,0.0,71,37488,买盘
76,09:37:33,5.27,-0.01,51,26918,卖盘
77,09:37:37,5.28,0.01,1,528,买盘
78,09:37:40,5.28,0.0,21,11088,买盘
79,09:37:52,5.28,0.0,15,7920,买盘
80,09:37:58,5.28,0.0,280,147840,卖盘
81,09:38:07,5.29,0.01,61,32249,买盘
82,09:38:09,5.29,0.0,3,1587,买盘
83,09:38:16,5.28,-0.01,50,26400,卖盘
84,09:38:22,5.3,0.02,152,80413,买盘
85,09:38:24,5.29,-0.01,174,92046,卖盘
86,09:38:31,5.29,0.0,175,92575,买盘
87,09:38:33,5.29,0.0,61,32269,买盘
88,09:38:36,5.29,0.0,5,2645,买盘
89,09:38:40,5.29,0.0,5,2645,买盘
90,09:38:43,5.28,-0.01,331,174768,卖盘
91,09:38:48,5.29,0.01,88,46552,买盘
92,09:38:55,5.29,0.0,50,26450,买盘
93,09:39:06,5.29,0.0,125,66082,买盘
94,09:39:10,5.29,0.0,210,111270,买盘
95,09:39:13,5.29,0.0,189,99981,卖盘
96,09:39:16,5.28,-0.01,160,84480,卖盘
97,09:39:36,5.28,0.0,7,3696,卖盘
98,09:39:40,5.28,0.0,8,4224,卖盘
99,09:39:45,5.28,0.0,5,2640,卖盘
100,09:39:49,5.28,0.0,10,5280,卖盘
101,09:40:04,5.29,0.01,4,2116,买盘
102,09:40:10,5.29,0.0,3,1586,买盘
103,09:40:16,5.29,0.0,1,529,买盘
104,09:40:22,5.3,0.01,320,169338,买盘
105,09:40:28,5.3,0.0,1,530,买盘
106,09:40:34,5.3,0.0,27,14310,买盘
107,09:40:37,5.29,-0.01,20,10580,卖盘
108,09:40:39,5.29,0.0,6,3174,买盘
109,09:40:43,5.29,0.0,100,52900,买盘
110,09:40:45,5.29,0.0,14,7406,买盘
111,09:40:49,5.29,0.0,29,15341,买盘
112,09:40:52,5.29,0.0,16,8464,买盘
113,09:40:55,5.29,0.0,109,57661,买盘
114,09:40:58,5.29,0.0,419,221251,买盘
115,09:41:04,5.29,0.0,65,34385,买盘
116,09:41:06,5.28,-0.01,2,1057,卖盘
117,09:41:13,5.29,0.01,2,1058,买盘
118,09:41:18,5.29,0.0,1,529,买盘
119,09:41:25,5.29,0.0,30,15870,买盘
120,09:41:28,5.29,0.0,25,13225,卖盘
121,09:41:31,5.29,0.0,14,7406,买盘
122,09:41:33,5.29,0.0,34,17986,买盘
123,09:41:40,5.29,0.0,18,9522,买盘
124,09:41:46,5.29,0.0,8,4232,买盘
125,09:41:49,5.29,0.0,257,135746,买盘
126,09:41:51,5.28,-0.01,115,60740,卖盘
127,09:42:10,5.28,0.0,19,10031,买盘
128,09:42:13,5.27,-0.01,1,527,卖盘
129,09:42:28,5.28,0.01,142,74976,买盘
130,09:42:37,5.28,0.0,30,15840,买盘
131,09:42:40,5.28,0.0,11,5808,买盘
132,09:42:42,5.28,0.0,1,528,买盘
133,09:42:49,5.28,0.0,100,52800,买盘
134,09:42:52,5.27,-0.01,8,4219,卖盘
135,09:42:58,5.28,0.01,6,3168,买盘
136,09:43:10,5.28,0.0,8,4224,买盘
137,09:43:19,5.27,-0.01,42,22169,卖盘
138,09:43:25,5.27,0.0,1,527,卖盘
139,09:43:31,5.27,0.0,3,1581,卖盘
140,09:43:40,5.28,0.01,25,13200,买盘
141,09:43:45,5.28,0.0,10,5280,买盘
142,09:44:24,5.27,-0.01,1,527,卖盘
143,09:44:31,5.27,0.0,4,2108,卖盘
144,09:44:39,5.27,0.0,58,30566,卖盘
145,09:44:42,5.28,0.01,10,5280,买盘
146,09:44:55,5.28,0.0,26,13728,买盘
147,09:45:01,5.28,0.0,17,8976,买盘
148,09:45:13,5.28,0.0,89,46992,买盘
149,09:45:19,5.28,0.0,47,24816,卖盘
150,09:45:22,5.28,0.0,50,26400,卖盘
151,09:46:01,5.28,0.0,103,54384,买盘
152,09:46:07,5.28,0.0,5,2640,买盘
153,09:46:12,5.28,0.0,10,5280,买盘
154,09:46:15,5.28,0.0,38,20064,买盘
155,09:46:28,5.27,-0.01,2,1054,卖盘
156,09:46:39,5.28,0.01,2,1056,买盘
157,09:46:58,5.28,0.0,77,40656,买盘
158,09:47:04,5.28,0.0,50,26400,卖盘
159,09:47:13,5.28,0.0,10,5280,卖盘
160,09:47:16,5.28,0.0,10,5280,卖盘
161,09:47:21,5.28,0.0,139,73392,卖盘
162,09:47:24,5.28,0.0,25,13200,卖盘
163,09:47:31,5.27,-0.01,1,527,卖盘
164,09:47:49,5.27,0.0,5,2635,卖盘
165,09:48:12,5.28,0.01,100,52800,买盘
166,09:48:25,5.27,-0.01,1,527,卖盘
167,09:48:31,5.27,0.0,420,221340,卖盘
168,09:48:34,5.27,0.0,180,94871,卖盘
169,09:48:37,5.27,0.0,8,4216,中性盘
170,09:48:39,5.26,-0.01,73,38398,卖盘
171,09:48:42,5.26,0.0,126,66276,卖盘
172,09:48:45,5.26,0.0,8,4208,卖盘
173,09:48:49,5.26,0.0,8,4208,卖盘
174,09:48:52,5.26,0.0,39,20514,卖盘
175,09:49:12,5.26,0.0,299,157274,买盘
176,09:49:15,5.25,-0.01,1,525,卖盘
177,09:49:22,5.25,0.0,47,24675,卖盘
178,09:49:24,5.25,0.0,101,53025,卖盘
179,09:49:31,5.25,0.0,14,7351,卖盘
180,09:49:40,5.26,0.01,2,1052,买盘
181,09:49:52,5.26,0.0,59,31034,卖盘
182,09:50:01,5.26,0.0,56,29456,买盘
183,09:50:09,5.26,0.0,20,10520,买盘
184,09:50:16,5.25,-0.01,3,1575,卖盘
185,09:50:22,5.25,0.0,12,6300,卖盘
186,09:50:25,5.26,0.01,100,52600,买盘
187,09:50:31,5.25,-0.01,1,525,卖盘
188,09:50:33,5.25,0.0,300,157500,卖盘
189,09:50:36,5.25,0.0,15,7875,卖盘
190,09:50:40,5.25,0.0,1,525,卖盘
191,09:50:43,5.25,0.0,160,84000,卖盘
192,09:50:46,5.25,0.0,1,525,卖盘
193,09:50:49,5.25,0.0,2,1050,卖盘
194,09:50:52,5.25,0.0,22,11550,卖盘
195,09:50:54,5.25,0.0,10,5250,买盘
196,09:51:10,5.24,-0.01,30,15720,卖盘
197,09:51:13,5.24,0.0,8,4192,卖盘
198,09:51:27,5.24,0.0,1,524,卖盘
199,09:51:51,5.24,0.0,50,26200,卖盘
200,09:52:06,5.24,0.0,166,86984,卖盘
201,09:52:16,5.24,0.0,50,26200,卖盘
202,09:52:19,5.24,0.0,31,16244,卖盘
203,09:52:21,5.24,0.0,70,36710,卖盘
204,09:52:28,5.25,0.01,102,53548,买盘
205,09:52:30,5.24,-0.01,153,80172,卖盘
206,09:52:37,5.24,0.0,11,5764,买盘
207,09:52:39,5.24,0.0,136,71264,买盘
208,09:52:42,5.25,0.01,5,2625,买盘
209,09:52:54,5.24,-0.01,50,26200,卖盘
210,09:52:57,5.25,0.01,168,88200,买盘
211,09:53:01,5.25,0.0,1,525,卖盘
212,09:53:04,5.25,0.0,12,6300,卖盘
213,09:53:16,5.24,-0.01,31,16244,卖盘
214,09:53:19,5.25,0.01,138,72450,买盘
215,09:53:21,5.26,0.01,10,5260,买盘
216,09:53:27,5.25,-0.01,5,2625,卖盘
217,09:53:30,5.25,0.0,101,53025,卖盘
218,09:53:34,5.25,0.0,100,52500,卖盘
219,09:53:43,5.25,0.0,115,60375,卖盘
220,09:53:57,5.24,-0.01,2,1048,卖盘
221,09:54:04,5.25,0.01,86,45150,买盘
222,09:54:06,5.25,0.0,100,52500,卖盘
223,09:54:12,5.25,0.0,100,52500,卖盘
224,09:54:15,5.25,0.0,20,10500,卖盘
225,09:54:19,5.25,0.0,30,15750,卖盘
226,09:54:22,5.24,-0.01,36,18899,卖盘
227,09:54:25,5.24,0.0,331,173444,卖盘
228,09:54:28,5.25,0.01,35,18375,买盘
229,09:54:31,5.25,0.0,153,80325,卖盘
230,09:54:34,5.24,-0.01,40,20960,卖盘
231,09:54:49,5.24,0.0,5,2620,卖盘
232,09:55:24,5.25,0.01,10,5250,买盘
233,09:55:28,5.24,-0.01,1,524,卖盘
234,09:55:31,5.25,0.01,10,5250,买盘
235,09:55:45,5.24,-0.01,27,14148,卖盘
236,09:56:18,5.24,0.0,300,157200,卖盘
237,09:56:24,5.24,0.0,29,15196,卖盘
238,09:56:31,5.23,-0.01,1,523,卖盘
239,09:56:34,5.24,0.01,100,52400,买盘
240,09:56:36,5.24,0.0,3,1572,买盘
241,09:57:01,5.25,0.01,71,37275,买盘
242,09:57:04,5.25,0.0,1,525,买盘
243,09:57:06,5.25,0.0,43,22575,买盘
244,09:57:09,5.25,0.0,129,67725,买盘
245,09:57:16,5.24,-0.01,28,14680,卖盘
246,09:57:22,5.25,0.01,10,5250,买盘
247,09:57:27,5.24,-0.01,1,524,卖盘
248,09:57:33,5.25,0.01,414,217350,买盘
249,09:57:37,5.25,0.0,49,25725,买盘
250,09:57:39,5.25,0.0,203,106575,买盘
251,09:57:42,5.26,0.01,36,18936,买盘
252,09:57:45,5.26,0.0,31,16306,买盘
253,09:57:48,5.26,0.0,64,33664,买盘
254,09:57:51,5.26,0.0,28,14728,买盘
255,09:57:54,5.26,0.0,23,12098,买盘
256,09:57:57,5.25,-0.01,19,9989,卖盘
257,09:58:27,5.25,0.0,1,525,卖盘
258,09:58:30,5.26,0.01,106,55686,买盘
259,09:58:39,5.26,0.0,10,5260,买盘
260,09:59:00,5.25,-0.01,310,163055,卖盘
261,09:59:06,5.26,0.01,100,52600,买盘
262,09:59:12,5.26,0.0,20,10520,买盘
263,09:59:16,5.25,-0.01,90,47315,卖盘
264,09:59:18,5.26,0.01,19,9994,买盘
265,09:59:21,5.26,0.0,30,15780,买盘
266,09:59:30,5.25,-0.01,1,525,卖盘
267,09:59:39,5.26,0.01,4,2104,买盘
268,09:59:42,5.26,0.0,127,66794,买盘
269,10:00:25,5.25,-0.01,1,525,卖盘
270,10:00:39,5.26,0.01,9,4734,买盘
271,10:00:55,5.26,0.0,16,8416,买盘
272,10:01:01,5.26,0.0,13,6838,买盘
273,10:01:10,5.26,0.0,128,67328,买盘
274,10:01:12,5.26,0.0,4,2104,买盘
275,10:01:24,5.25,-0.01,1,525,卖盘
276,10:01:34,5.25,0.0,1030,540750,卖盘
277,10:01:36,5.25,0.0,139,72975,卖盘
278,10:02:31,5.24,-0.01,1,524,卖盘
279,10:02:39,5.24,0.0,545,285580,卖盘
280,10:02:45,5.24,0.0,246,128901,买盘
281,10:02:49,5.23,-0.01,271,141733,卖盘
282,10:02:55,5.23,0.0,20,10470,卖盘
283,10:03:04,5.23,0.0,65,33995,卖盘
284,10:03:13,5.24,0.01,350,183145,买盘
285,10:03:19,5.22,-0.02,11,5742,卖盘
286,10:03:39,5.23,0.01,96,50208,买盘
287,10:03:42,5.23,0.0,12,6276,卖盘
288,10:03:45,5.23,0.0,33,17259,卖盘
289,10:03:48,5.23,0.0,70,36610,卖盘
290,10:04:04,5.22,-0.01,98,51216,卖盘
291,10:04:06,5.22,0.0,29,15138,卖盘
292,10:04:24,5.23,0.01,3,1569,买盘
293,10:04:27,5.23,0.0,1,523,卖盘
294,10:04:31,5.23,0.0,3,1569,卖盘
295,10:04:42,5.23,0.0,26,13598,卖盘
296,10:04:48,5.24,0.01,91,47684,买盘
297,10:04:52,5.24,0.0,57,29868,买盘
298,10:05:01,5.24,0.0,1,524,买盘
299,10:05:04,5.24,0.0,10,5240,买盘
300,10:05:18,5.23,-0.01,17,8891,卖盘
301,10:05:24,5.24,0.01,1,524,买盘
