,time,price,change,volume,amount,type
0,09:25:04,3.13,-0.01,369,115497,卖盘
1,09:30:04,3.15,0.02,823,257475,买盘
2,09:30:10,3.14,-0.01,5,1570,卖盘
3,09:30:15,3.14,0.0,194,60916,卖盘
4,09:30:22,3.14,0.0,39,12246,买盘
5,09:30:24,3.14,0.0,69,21666,买盘
6,09:30:28,3.14,0.0,198,62172,买盘
7,09:30:33,3.14,0.0,11,3454,卖盘
8,09:30:37,3.15,0.01,83,26145,买盘
9,09:30:46,3.16,0.01,10,3160,买盘
10,09:30:55,3.15,-0.01,240,75600,卖盘
11,09:31:01,3.15,0.0,73,22995,买盘
12,09:31:07,3.15,0.0,285,89775,买盘
13,09:31:13,3.15,0.0,161,50715,买盘
14,09:31:16,3.15,0.0,172,54059,买盘
15,09:31:22,3.15,0.0,150,47250,买盘
16,09:31:25,3.15,0.0,85,26775,买盘
17,09:31:31,3.15,0.0,48,15120,买盘
18,09:31:40,3.15,0.0,65,20475,买盘
19,09:31:43,3.15,0.0,15,4725,买盘
20,09:31:49,3.15,0.0,120,37800,买盘
21,09:31:51,3.15,0.0,1,315,买盘
22,09:31:54,3.15,0.0,90,28350,买盘
23,09:32:00,3.16,0.01,51,16085,买盘
24,09:32:07,3.16,0.0,30,9480,买盘
25,09:32:10,3.16,0.0,400,126400,买盘
26,09:32:15,3.15,-0.01,11,3734,卖盘
27,09:32:19,3.16,0.01,111,35076,买盘
28,09:32:22,3.16,0.0,8,2528,买盘
29,09:32:28,3.15,-0.01,5,1575,卖盘
30,09:32:37,3.16,0.01,19,6004,买盘
31,09:32:40,3.15,-0.01,18,5670,卖盘
32,09:32:55,3.16,0.01,100,31600,买盘
33,09:32:58,3.15,-0.01,50,15750,卖盘
34,09:33:01,3.15,0.0,7,2205,卖盘
35,09:33:07,3.15,0.0,150,47250,卖盘
36,09:33:16,3.15,0.0,1,315,卖盘
37,09:33:27,3.15,0.0,100,31500,卖盘
38,09:33:34,3.15,0.0,200,63000,卖盘
39,09:33:37,3.15,0.0,92,28722,卖盘
40,09:33:52,3.15,0.0,40,12600,买盘
41,09:33:57,3.14,-0.01,80,25120,卖盘
42,09:34:04,3.15,0.01,33,10395,买盘
43,09:34:19,3.15,0.0,185,58275,买盘
44,09:34:21,3.14,-0.01,107,33598,卖盘
45,09:34:24,3.15,0.01,34,10710,买盘
46,09:34:46,3.14,-0.01,92,28888,卖盘
47,09:34:48,3.15,0.01,46,14454,买盘
48,09:34:54,3.15,0.0,150,47250,买盘
49,09:35:04,3.15,0.0,206,64870,买盘
50,09:35:09,3.15,0.0,36,11340,买盘
51,09:35:12,3.15,0.0,63,19845,买盘
52,09:35:19,3.15,0.0,10,3150,买盘
53,09:35:25,3.14,-0.01,5,1570,卖盘
54,09:35:42,3.15,0.01,18,5670,买盘
55,09:35:52,3.14,-0.01,300,94200,卖盘
56,09:35:55,3.15,0.01,169,53075,买盘
57,09:36:06,3.15,0.0,10,3150,买盘
58,09:36:10,3.15,0.0,10,3150,买盘
59,09:36:13,3.14,-0.01,238,74752,卖盘
60,09:36:16,3.14,0.0,74,23236,买盘
61,09:36:21,3.14,0.0,5,1570,买盘
