,time,price,change,volume,amount,type
0,09:25:04,3.36,0.09,3039,1021104,卖盘
1,09:30:04,3.35,-0.01,5191,1740774,卖盘
2,09:30:07,3.35,0.0,2397,807036,买盘
3,09:30:10,3.38,0.03,753,253074,买盘
4,09:30:13,3.37,-0.01,28,9436,中性盘
5,09:30:16,3.36,-0.01,146,49219,卖盘
6,09:30:21,3.38,0.02,668,225464,买盘
7,09:30:25,3.38,0.0,814,275132,买盘
8,09:30:28,3.38,0.0,227,76661,买盘
9,09:30:30,3.38,0.0,336,113422,买盘
10,09:30:33,3.37,-0.01,8,2696,卖盘
11,09:30:36,3.37,0.0,43,14532,卖盘
12,09:30:39,3.38,0.01,62,20956,买盘
13,09:30:42,3.38,0.0,320,108145,买盘
14,09:30:46,3.38,0.0,241,81278,买盘
15,09:30:48,3.38,0.0,392,132482,买盘
16,09:30:51,3.37,-0.01,182,61343,卖盘
17,09:30:55,3.37,0.0,144,48540,卖盘
18,09:30:57,3.37,0.0,711,239887,卖盘
19,09:31:00,3.38,0.01,481,162486,买盘
20,09:31:03,3.37,-0.01,291,98188,卖盘
21,09:31:06,3.37,0.0,95,32015,买盘
22,09:31:10,3.37,0.0,50,16850,卖盘
23,09:31:12,3.38,0.01,200,67600,买盘
24,09:31:15,3.38,0.0,295,99465,买盘
25,09:31:18,3.38,0.0,10,3380,买盘
26,09:31:22,3.38,0.0,326,110162,买盘
27,09:31:25,3.37,-0.01,81,27366,卖盘
28,09:31:27,3.38,0.01,63,21264,买盘
29,09:31:30,3.38,0.0,1,338,买盘
30,09:31:33,3.37,-0.01,35,11795,卖盘
31,09:31:36,3.37,0.0,278,93886,卖盘
32,09:31:39,3.37,0.0,750,253450,卖盘
33,09:31:42,3.38,0.01,28,9452,买盘
34,09:31:45,3.37,-0.01,32,10784,卖盘
35,09:31:48,3.38,0.01,148,50023,买盘
36,09:31:51,3.37,-0.01,425,143337,卖盘
37,09:31:55,3.37,0.0,6,2022,买盘
38,09:31:57,3.36,-0.01,206,69436,卖盘
39,09:32:00,3.38,0.02,2,676,买盘
40,09:32:03,3.38,0.0,130,43795,买盘
41,09:32:06,3.37,-0.01,6,2022,卖盘
42,09:32:10,3.37,0.0,191,64367,卖盘
43,09:32:12,3.37,0.0,17,5729,买盘
44,09:32:15,3.37,0.0,46,15502,买盘
45,09:32:18,3.36,-0.01,7,2357,卖盘
46,09:32:21,3.37,0.01,112,37744,买盘
47,09:32:25,3.37,0.0,107,35972,买盘
48,09:32:27,3.37,0.0,170,57134,买盘
49,09:32:30,3.37,0.0,102,34374,买盘
50,09:32:36,3.37,0.0,10,3370,买盘
51,09:32:40,3.36,-0.01,1054,354198,卖盘
52,09:32:43,3.37,0.01,6,2022,买盘
53,09:32:45,3.36,-0.01,160,53860,卖盘
54,09:32:49,3.37,0.01,56,18866,买盘
55,09:32:51,3.36,-0.01,193,64848,卖盘
56,09:32:57,3.36,0.0,22,7402,卖盘
57,09:33:01,3.36,0.0,14,4704,卖盘
58,09:33:04,3.36,0.0,10,3360,卖盘
59,09:33:07,3.36,0.0,50,16800,卖盘
60,09:33:09,3.36,0.0,52,17472,卖盘
61,09:33:12,3.36,0.0,88,29568,卖盘
62,09:33:15,3.36,0.0,135,45365,卖盘
63,09:33:18,3.36,0.0,5,1680,卖盘
64,09:33:21,3.36,0.0,300,100800,卖盘
65,09:33:24,3.36,0.0,80,26910,卖盘
66,09:33:27,3.36,0.0,30,10095,卖盘
67,09:33:30,3.36,0.0,100,33600,卖盘
68,09:33:34,3.36,0.0,372,125042,卖盘
69,09:33:37,3.36,0.0,599,201335,卖盘
70,09:33:39,3.36,0.0,421,141456,卖盘
71,09:33:42,3.36,0.0,585,196560,卖盘
72,09:33:45,3.36,0.0,542,181944,卖盘
73,09:33:48,3.35,-0.01,199,66823,卖盘
74,09:33:54,3.35,0.0,30,10050,卖盘
