,time,price,change,volume,amount,type
0,09:25:04,3.06,-0.01,72,22032,卖盘
1,09:30:04,3.06,0.0,1479,451895,买盘
2,09:30:06,3.05,-0.01,15,4575,卖盘
3,09:30:10,3.06,0.01,12,3672,买盘
4,09:30:19,3.06,0.0,12,3672,买盘
5,09:30:25,3.06,0.0,30,9180,买盘
6,09:30:34,3.06,0.0,368,112608,买盘
7,09:30:36,3.06,0.0,192,58752,买盘
8,09:31:01,3.07,0.01,1,307,买盘
9,09:31:04,3.06,-0.01,365,112017,卖盘
10,09:31:42,3.06,0.0,217,66402,卖盘
11,09:31:49,3.07,0.01,16,4912,买盘
12,09:32:10,3.07,0.0,46,14122,买盘
13,09:32:25,3.07,0.0,30,9210,买盘
14,09:32:28,3.06,-0.01,40,12240,卖盘
15,09:32:39,3.06,0.0,22,6732,卖盘
16,09:32:46,3.06,0.0,50,15300,卖盘
17,09:32:52,3.06,0.0,506,154836,卖盘
18,09:32:54,3.06,0.0,14,4284,买盘
19,09:33:01,3.06,0.0,36,11016,买盘
20,09:33:04,3.06,0.0,76,23256,买盘
21,09:33:06,3.06,0.0,115,35190,买盘
22,09:33:10,3.06,0.0,9,2754,买盘
23,09:33:12,3.06,0.0,81,24786,买盘
24,09:33:16,3.06,0.0,84,25704,买盘
25,09:33:19,3.06,0.0,28,8568,买盘
26,09:33:22,3.06,0.0,41,12546,买盘
27,09:33:24,3.06,0.0,18,5508,买盘
28,09:33:27,3.05,-0.01,146,44667,卖盘
29,09:33:30,3.06,0.01,2,612,买盘
30,09:33:34,3.06,0.0,69,21114,买盘
31,09:33:37,3.06,0.0,42,12852,买盘
32,09:34:09,3.06,0.0,12,3825,卖盘
33,09:34:13,3.07,0.01,50,15350,买盘
34,09:34:27,3.07,0.0,2,614,买盘
35,09:34:33,3.07,0.0,3,921,买盘
36,09:34:57,3.07,0.0,5,1535,买盘
37,09:35:09,3.07,0.0,98,30086,买盘
38,09:35:12,3.06,-0.01,285,87134,卖盘
39,09:35:19,3.07,0.01,14,4294,买盘
40,09:35:25,3.07,0.0,7,2147,买盘
41,09:35:31,3.06,-0.01,34,10428,卖盘
42,09:35:34,3.07,0.01,232,71151,买盘
43,09:35:37,3.07,0.0,50,15350,买盘
44,09:35:40,3.07,0.0,177,54339,买盘
45,09:35:42,3.07,0.0,37,11359,买盘
46,09:35:46,3.07,0.0,259,79513,买盘
47,09:35:49,3.07,0.0,90,27630,买盘
48,09:35:52,3.07,0.0,31,9517,买盘
49,09:35:55,3.07,0.0,26,7982,买盘
50,09:35:57,3.07,0.0,98,30086,买盘
51,09:36:01,3.07,0.0,6,1842,买盘
52,09:36:04,3.07,0.0,47,14429,买盘
53,09:36:07,3.08,0.01,100,30800,买盘
54,09:36:10,3.08,0.0,13,4004,买盘
55,09:36:12,3.08,0.0,9,2772,买盘
56,09:36:16,3.08,0.0,10,3080,买盘
57,09:36:19,3.07,-0.01,5,1536,卖盘
58,09:36:24,3.08,0.01,42,12936,买盘
59,09:36:27,3.08,0.0,47,14476,买盘
60,09:36:30,3.07,-0.01,20,6140,卖盘
61,09:36:34,3.07,0.0,50,15350,卖盘
62,09:36:43,3.08,0.01,5,1540,买盘
63,09:36:46,3.08,0.0,98,30184,买盘
