,time,price,change,volume,amount,type
0,09:25:04,3.23,0.0,2184,705690,卖盘
1,09:30:01,3.23,0.0,50,16150,卖盘
2,09:30:04,3.26,0.03,2239,726239,买盘
3,09:30:06,3.25,-0.01,322,104572,卖盘
4,09:30:15,3.26,0.01,135,44010,买盘
5,09:30:19,3.25,-0.01,227,73977,卖盘
6,09:30:22,3.27,0.02,810,263307,买盘
7,09:30:25,3.25,-0.02,428,139933,卖盘
8,09:30:28,3.27,0.02,30,9810,买盘
9,09:30:30,3.26,-0.01,115,37490,买盘
10,09:30:33,3.26,0.0,52,16952,买盘
11,09:30:37,3.26,0.0,375,122250,买盘
12,09:30:40,3.26,0.0,2,652,买盘
13,09:30:46,3.25,-0.01,212,69007,卖盘
14,09:30:48,3.26,0.01,347,113122,买盘
15,09:30:55,3.26,0.0,16,5216,买盘
16,09:30:57,3.26,0.0,361,117687,买盘
17,09:31:04,3.26,0.0,197,64222,卖盘
18,09:31:06,3.26,0.0,71,23146,卖盘
19,09:31:09,3.26,0.0,38,12388,卖盘
20,09:31:12,3.26,0.0,140,45640,买盘
21,09:31:24,3.26,0.0,45,14640,买盘
22,09:31:27,3.25,-0.01,787,255775,卖盘
23,09:31:30,3.25,0.0,15,4875,买盘
24,09:31:33,3.25,0.0,2417,783143,买盘
25,09:31:37,3.24,-0.01,10,3240,买盘
26,09:31:40,3.24,0.0,42,13608,买盘
27,09:31:42,3.23,-0.01,541,175534,卖盘
28,09:31:48,3.23,0.0,30,9690,卖盘
29,09:31:51,3.24,0.01,49,15876,买盘
30,09:31:54,3.24,0.0,127,41148,买盘
31,09:31:58,3.24,0.0,181,58644,买盘
32,09:32:03,3.24,0.0,125,40500,卖盘
33,09:32:07,3.24,0.0,50,16200,买盘
34,09:32:10,3.24,0.0,20,6480,买盘
35,09:32:12,3.24,0.0,34,11016,买盘
36,09:32:16,3.23,-0.01,86,27778,卖盘
37,09:32:18,3.24,0.01,80,25920,买盘
38,09:32:21,3.24,0.0,52,16848,买盘
39,09:32:25,3.24,0.0,60,19440,买盘
40,09:32:27,3.24,0.0,165,53460,卖盘
41,09:32:34,3.24,0.0,1,324,卖盘
42,09:32:40,3.24,0.0,150,48600,卖盘
43,09:32:42,3.24,0.0,50,16200,卖盘
44,09:32:45,3.24,0.0,100,32400,卖盘
45,09:32:48,3.24,0.0,146,47304,卖盘
46,09:32:52,3.25,0.01,164,53156,买盘
47,09:32:54,3.24,-0.01,43,13932,卖盘
48,09:32:57,3.24,0.0,50,16200,卖盘
49,09:33:00,3.24,0.0,63,20412,卖盘
50,09:33:06,3.25,0.01,140,45500,买盘
51,09:33:09,3.24,-0.01,560,181440,卖盘
52,09:33:12,3.24,0.0,20,6480,买盘
53,09:33:18,3.23,-0.01,15,4845,卖盘
54,09:33:22,3.24,0.01,50,16200,买盘
55,09:33:24,3.23,-0.01,15,4845,卖盘
56,09:33:31,3.23,0.0,29,9367,卖盘
57,09:33:33,3.24,0.01,122,39527,买盘
58,09:33:40,3.24,0.0,679,219996,买盘
59,09:33:43,3.24,0.0,3,972,买盘
60,09:33:45,3.24,0.0,10,3240,买盘
61,09:33:49,3.24,0.0,210,68021,买盘
62,09:33:52,3.24,0.0,153,49572,买盘
63,09:33:54,3.24,0.0,123,39852,买盘
64,09:34:04,3.23,-0.01,41,13243,卖盘
65,09:34:07,3.24,0.01,10,3240,买盘
66,09:34:15,3.24,0.0,50,16196,买盘
67,09:34:21,3.23,-0.01,172,55556,卖盘
68,09:34:24,3.23,0.0,101,32723,卖盘
69,09:34:31,3.24,0.01,50,16200,买盘
70,09:34:34,3.24,0.0,5,1620,买盘
71,09:34:39,3.23,-0.01,30,9690,卖盘
72,09:34:42,3.24,0.01,30,9720,买盘
73,09:34:45,3.24,0.0,51,16524,买盘
74,09:35:00,3.24,0.0,10,3240,买盘
75,09:35:09,3.24,0.0,75,24284,买盘
76,09:35:13,3.24,0.0,11,3564,买盘
77,09:35:16,3.24,0.0,3,972,买盘
