,time,price,change,volume,amount,type
0,09:25:04,3.27,-0.01,196,64092,卖盘
1,09:30:00,3.28,0.01,20,6560,买盘
2,09:30:04,3.27,-0.01,1920,626840,卖盘
3,09:30:07,3.28,0.01,403,131976,买盘
4,09:30:22,3.29,0.01,15,4935,买盘
5,09:30:24,3.28,-0.01,100,32800,卖盘
6,09:30:31,3.29,0.01,13,4277,买盘
7,09:30:40,3.28,-0.01,179,58712,卖盘
8,09:30:55,3.29,0.01,262,86198,买盘
9,09:30:57,3.28,-0.01,487,160096,卖盘
10,09:31:00,3.28,0.0,20,6560,买盘
11,09:31:04,3.28,0.0,90,29520,买盘
12,09:31:06,3.28,0.0,10,3280,买盘
13,09:31:09,3.28,0.0,10,3280,买盘
14,09:31:13,3.28,0.0,176,57728,买盘
15,09:31:15,3.28,0.0,55,18040,买盘
16,09:31:18,3.27,-0.01,473,154671,卖盘
17,09:31:21,3.27,0.0,10,3270,买盘
18,09:31:24,3.27,0.0,20,6540,买盘
19,09:31:28,3.27,0.0,50,16350,买盘
20,09:31:31,3.26,-0.01,63,20591,卖盘
21,09:31:34,3.26,0.0,15,4890,卖盘
22,09:31:39,3.27,0.01,66,21582,买盘
23,09:31:48,3.27,0.0,1,327,卖盘
24,09:31:58,3.27,0.0,32,10464,卖盘
25,09:32:07,3.28,0.01,20,6560,买盘
26,09:32:12,3.28,0.0,5,1640,买盘
27,09:32:19,3.28,0.0,68,22267,买盘
28,09:32:27,3.28,0.0,42,13776,买盘
29,09:32:30,3.28,0.0,66,21648,买盘
30,09:32:36,3.28,0.0,15,4920,买盘
31,09:32:45,3.29,0.01,150,49250,买盘
32,09:33:01,3.29,0.0,100,32900,买盘
33,09:33:13,3.29,0.0,151,49679,买盘
34,09:33:15,3.29,0.0,46,15134,卖盘
35,09:33:22,3.29,0.0,4,1316,买盘
36,09:33:25,3.29,0.0,23,7567,买盘
37,09:33:37,3.28,-0.01,5,1640,卖盘
38,09:33:40,3.29,0.01,150,49350,买盘
39,09:33:52,3.29,0.0,2,658,买盘
40,09:33:58,3.28,-0.01,100,32800,卖盘
41,09:34:04,3.28,0.0,296,97168,卖盘
42,09:34:10,3.29,0.01,103,33884,买盘
43,09:34:12,3.29,0.0,20,6580,买盘
44,09:34:18,3.29,0.0,15,4935,买盘
45,09:34:28,3.29,0.0,193,63362,买盘
46,09:34:33,3.28,-0.01,50,16400,卖盘
47,09:34:36,3.29,0.01,15,4935,买盘
48,09:34:42,3.29,0.0,127,41783,买盘
49,09:34:45,3.29,0.0,83,27307,买盘
50,09:34:49,3.29,0.0,53,17437,卖盘
51,09:34:52,3.29,0.0,46,15134,买盘
52,09:35:12,3.3,0.01,25,8230,买盘
