,time,price,change,volume,amount,type
0,09:25:05,3.11,-0.01,65,20215,卖盘
1,09:30:04,3.09,-0.02,299,92695,卖盘
2,09:30:07,3.09,0.0,105,32450,卖盘
3,09:30:21,3.09,0.0,23,7107,卖盘
4,09:30:28,3.1,0.01,10,3100,买盘
5,09:30:39,3.09,-0.01,40,12360,卖盘
6,09:30:46,3.09,0.0,10,3090,卖盘
7,09:30:54,3.09,0.0,15,4635,卖盘
8,09:31:01,3.1,0.01,14,4340,买盘
9,09:31:04,3.09,-0.01,41,12669,卖盘
10,09:31:06,3.09,0.0,20,6180,卖盘
11,09:31:36,3.1,0.01,20,6200,买盘
12,09:31:42,3.1,0.0,5,1550,买盘
13,09:31:46,3.1,0.0,10,3100,买盘
14,09:31:49,3.1,0.0,3,930,买盘
15,09:31:51,3.1,0.0,48,14880,买盘
16,09:31:54,3.1,0.0,2,620,买盘
17,09:32:07,3.1,0.0,10,3100,买盘
18,09:32:15,3.09,-0.01,63,19467,卖盘
19,09:32:24,3.1,0.01,2,620,买盘
20,09:32:33,3.09,-0.01,100,30900,卖盘
21,09:32:37,3.09,0.0,154,47586,卖盘
22,09:32:49,3.1,0.01,17,5270,买盘
23,09:32:58,3.09,-0.01,3,929,卖盘
24,09:33:12,3.09,0.0,161,49749,卖盘
25,09:33:22,3.09,0.0,99,30591,卖盘
26,09:33:24,3.1,0.01,38,11780,买盘
27,09:33:30,3.09,-0.01,18,5562,卖盘
28,09:33:34,3.1,0.01,181,56110,买盘
29,09:33:45,3.1,0.0,50,15500,买盘
30,09:34:01,3.1,0.0,30,9300,买盘
31,09:34:13,3.1,0.0,60,18600,买盘
32,09:34:15,3.1,0.0,38,11780,买盘
33,09:34:18,3.1,0.0,66,20460,买盘
34,09:34:22,3.1,0.0,20,6200,买盘
35,09:34:25,3.1,0.0,56,17360,买盘
36,09:34:28,3.1,0.0,12,3720,买盘
37,09:34:31,3.1,0.0,29,8990,买盘
38,09:34:34,3.1,0.0,4,1240,买盘
39,09:34:36,3.1,0.0,42,13020,买盘
40,09:35:04,3.1,0.0,195,60450,卖盘
41,09:35:25,3.11,0.01,43,13355,买盘
42,09:35:40,3.11,0.0,2,622,买盘
43,09:35:45,3.11,0.0,1,311,买盘
44,09:35:48,3.11,0.0,14,4354,买盘
45,09:36:03,3.11,0.0,100,31100,买盘
46,09:36:31,3.11,0.0,7,2177,买盘
47,09:36:34,3.11,0.0,40,12440,买盘
48,09:36:43,3.11,0.0,1,311,买盘
49,09:36:46,3.11,0.0,43,13373,买盘
50,09:36:48,3.11,0.0,3,933,买盘
51,09:36:57,3.1,-0.01,65,20205,卖盘
52,09:37:09,3.11,0.01,80,24880,买盘
53,09:37:12,3.11,0.0,13,4043,买盘
54,09:37:16,3.1,-0.01,100,31000,卖盘
55,09:37:30,3.11,0.01,226,70286,买盘
56,09:37:36,3.11,0.0,10,3110,买盘
57,09:37:52,3.11,0.0,26,8086,买盘
58,09:37:54,3.1,-0.01,10,3100,卖盘
59,09:38:07,3.11,0.01,55,17105,买盘
60,09:38:09,3.11,0.0,20,6220,买盘
61,09:38:27,3.1,-0.01,25,7753,卖盘
62,09:38:54,3.1,0.0,43,13330,卖盘
63,09:39:18,3.11,0.01,33,10263,买盘
64,09:39:27,3.11,0.0,79,24569,买盘
65,09:39:43,3.11,0.0,56,17416,买盘
66,09:39:46,3.11,0.0,1,311,买盘
67,09:39:49,3.11,0.0,1,311,买盘
68,09:39:52,3.11,0.0,1,311,买盘
69,09:39:54,3.11,0.0,1,311,买盘
