,time,price,change,volume,amount,type
0,09:25:04,3.04,0.0,303,92112,卖盘
1,09:30:04,3.04,0.0,251,76295,买盘
2,09:30:06,3.04,0.0,90,27360,卖盘
3,09:30:15,3.04,0.0,110,33440,卖盘
4,09:30:25,3.05,0.01,35,10675,买盘
5,09:30:36,3.05,0.0,40,12200,买盘
6,09:30:40,3.04,-0.01,185,56240,卖盘
7,09:30:43,3.05,0.01,160,48750,买盘
8,09:30:46,3.04,-0.01,91,27664,卖盘
9,09:30:54,3.03,-0.01,219,66407,卖盘
10,09:30:58,3.04,0.01,50,15200,中性盘
11,09:31:04,3.04,0.0,4,1216,卖盘
12,09:31:06,3.04,0.0,184,55936,卖盘
13,09:31:10,3.04,0.0,27,8208,卖盘
14,09:31:25,3.05,0.01,1,305,买盘
15,09:31:28,3.04,-0.01,119,36176,卖盘
16,09:31:58,3.05,0.01,21,6405,买盘
17,09:32:04,3.05,0.0,76,23180,买盘
18,09:32:09,3.04,-0.01,10,3040,卖盘
19,09:32:31,3.05,0.01,200,61000,买盘
20,09:32:34,3.05,0.0,120,36600,买盘
21,09:32:40,3.05,0.0,3,915,买盘
22,09:32:43,3.05,0.0,309,94245,买盘
23,09:32:49,3.05,0.0,34,10370,卖盘
24,09:32:52,3.05,0.0,47,14335,买盘
25,09:32:55,3.05,0.0,6,1830,买盘
26,09:32:58,3.05,0.0,124,37820,买盘
27,09:33:00,3.05,0.0,34,10370,卖盘
28,09:33:06,3.05,0.0,25,7630,卖盘
29,09:33:19,3.06,0.01,100,30600,买盘
30,09:33:31,3.06,0.0,31,9486,买盘
31,09:33:36,3.06,0.0,155,47380,买盘
32,09:33:39,3.06,0.0,20,6120,买盘
33,09:33:52,3.06,0.0,95,29070,买盘
34,09:34:07,3.06,0.0,118,36108,买盘
35,09:34:10,3.06,0.0,168,51408,买盘
36,09:34:12,3.06,0.0,61,18666,卖盘
37,09:34:19,3.06,0.0,9,2754,卖盘
38,09:34:40,3.06,0.0,72,22032,卖盘
39,09:35:06,3.06,0.0,7,2141,买盘
40,09:35:09,3.06,0.0,10,3060,买盘
41,09:35:22,3.06,0.0,30,9180,买盘
42,09:35:30,3.05,-0.01,66,20130,卖盘
43,09:35:43,3.06,0.01,2,612,买盘
44,09:35:51,3.06,0.0,24,7334,买盘
45,09:35:55,3.06,0.0,10,3060,买盘
46,09:36:01,3.06,0.0,3,918,买盘
47,09:36:06,3.05,-0.01,580,176900,卖盘
48,09:36:09,3.06,0.01,1,306,买盘
49,09:36:12,3.06,0.0,9,2749,买盘
50,09:36:16,3.05,-0.01,366,111630,卖盘
51,09:36:18,3.05,0.0,20,6100,买盘
52,09:36:24,3.05,0.0,8,2440,买盘
53,09:36:37,3.05,0.0,10,3050,买盘
54,09:36:42,3.05,0.0,40,12200,买盘
55,09:36:48,3.04,-0.01,14,4256,卖盘
56,09:36:54,3.05,0.01,30,9150,买盘
57,09:37:00,3.04,-0.01,20,6080,卖盘
58,09:37:33,3.04,0.0,50,15200,卖盘
59,09:37:54,3.04,0.0,100,30400,卖盘
60,09:38:18,3.04,0.0,32,9728,卖盘
61,09:38:30,3.05,0.01,84,25586,买盘
62,09:38:40,3.05,0.0,10,3050,买盘
63,09:38:45,3.04,-0.01,30,9120,卖盘
64,09:38:49,3.04,0.0,47,14288,卖盘
65,09:39:09,3.04,0.0,142,43168,卖盘
66,09:39:15,3.04,0.0,196,59584,卖盘
67,09:39:18,3.04,0.0,9,2736,卖盘
68,09:39:21,3.04,0.0,2,608,卖盘
69,09:39:24,3.04,0.0,500,152000,卖盘
70,09:39:28,3.04,0.0,10,3040,买盘
71,09:39:33,3.03,-0.01,70,21210,卖盘
72,09:39:46,3.03,0.0,1000,303000,卖盘
73,09:39:49,3.03,0.0,3,909,卖盘
74,09:39:52,3.03,0.0,49,14847,卖盘
75,09:40:04,3.03,0.0,146,44238,卖盘
76,09:40:12,3.03,0.0,50,15150,卖盘
77,09:40:19,3.03,0.0,6,1818,卖盘
78,09:40:25,3.04,0.01,125,38000,买盘
79,09:40:27,3.03,-0.01,14,4242,卖盘
80,09:40:49,3.03,0.0,13,3939,卖盘
81,09:40:54,3.04,0.01,100,30400,买盘
82,09:41:09,3.04,0.0,53,16082,买盘
83,09:41:16,3.04,0.0,76,23104,买盘
84,09:41:18,3.03,-0.01,47,14241,卖盘
85,09:41:37,3.04,0.01,140,42560,买盘
86,09:41:43,3.04,0.0,110,33440,买盘
87,09:41:51,3.04,0.0,5,1520,买盘
88,09:41:54,3.03,-0.01,46,13968,卖盘
89,09:42:07,3.04,0.01,30,9120,买盘
90,09:42:09,3.04,0.0,56,17024,买盘
91,09:42:16,3.04,0.0,13,4104,卖盘
92,09:42:27,3.04,0.0,92,27816,卖盘
93,09:42:30,3.04,0.0,100,30400,买盘
94,09:42:36,3.04,0.0,15,4712,买盘
95,09:42:43,3.04,0.0,15,4560,卖盘
96,09:43:04,3.04,0.0,100,30400,卖盘
97,09:43:09,3.04,0.0,32,9576,卖盘
98,09:43:19,3.04,0.0,27,8231,中性盘
99,09:43:40,3.04,0.0,135,41040,卖盘
100,09:43:42,3.04,0.0,52,15808,买盘
101,09:44:04,3.04,0.0,4,1216,买盘
102,09:44:06,3.04,0.0,1,304,买盘
103,09:44:09,3.04,0.0,328,99712,买盘
104,09:44:12,3.04,0.0,49,14896,卖盘
105,09:44:27,3.04,0.0,10,3040,卖盘
106,09:44:31,3.05,0.01,186,56730,买盘
107,09:44:33,3.05,0.0,3,915,买盘
108,09:45:06,3.05,0.0,26,7930,买盘
109,09:45:40,3.05,0.0,25,7625,买盘
110,09:46:03,3.04,-0.01,143,43472,卖盘
111,09:46:15,3.05,0.01,50,15250,买盘
112,09:46:36,3.05,0.0,3,915,买盘
113,09:46:45,3.04,-0.01,7,2128,卖盘
114,09:46:54,3.05,0.01,1,305,买盘
115,09:47:00,3.05,0.0,32,9760,买盘
116,09:47:09,3.04,-0.01,5,1520,卖盘
117,09:47:15,3.04,0.0,6,1824,卖盘
118,09:47:28,3.05,0.01,30,9150,买盘
119,09:48:06,3.05,0.0,5,1525,买盘
120,09:48:09,3.05,0.0,3,915,买盘
121,09:48:30,3.05,0.0,20,6100,买盘
122,09:48:33,3.05,0.0,42,12810,买盘
123,09:48:54,3.05,0.0,434,132370,买盘
124,09:49:06,3.04,-0.01,50,15200,卖盘
125,09:49:18,3.05,0.01,30,9150,买盘
