,time,price,change,volume,amount,type
0,09:25:04,3.3,-0.12,3076,1015080,卖盘
1,09:30:04,3.31,0.01,2887,955347,买盘
2,09:30:07,3.31,0.0,934,309154,卖盘
3,09:30:10,3.31,0.0,820,271139,卖盘
4,09:30:13,3.32,0.01,969,320170,买盘
5,09:30:16,3.31,-0.01,64,21235,卖盘
6,09:30:19,3.3,-0.01,611,201796,卖盘
7,09:30:21,3.32,0.02,20,6640,卖盘
8,09:30:25,3.31,-0.01,102,33792,卖盘
9,09:30:28,3.31,0.0,779,257977,卖盘
10,09:30:31,3.32,0.01,162,53671,买盘
11,09:30:33,3.32,0.0,1625,536602,买盘
12,09:30:40,3.31,-0.01,48,15903,卖盘
13,09:30:46,3.32,0.01,92,30544,买盘
14,09:30:49,3.32,0.0,7,2324,卖盘
15,09:30:55,3.32,0.0,9,2988,卖盘
16,09:30:58,3.32,0.0,16,5327,卖盘
17,09:31:01,3.32,0.0,15,4980,卖盘
18,09:31:06,3.33,0.01,285,94905,买盘
19,09:31:09,3.33,0.0,219,72927,买盘
20,09:31:16,3.33,0.0,2,666,卖盘
21,09:31:19,3.34,0.01,77,25644,买盘
22,09:31:21,3.34,0.0,25,8346,买盘
23,09:31:24,3.34,0.0,12,4008,买盘
24,09:31:28,3.34,0.0,147,49098,买盘
25,09:31:31,3.34,0.0,14,4666,买盘
26,09:31:34,3.34,0.0,29,9686,买盘
27,09:31:37,3.33,-0.01,5,1665,卖盘
28,09:31:40,3.34,0.01,6,2004,买盘
29,09:31:43,3.33,-0.01,4,1332,卖盘
30,09:31:46,3.34,0.01,30,10020,买盘
31,09:31:49,3.34,0.0,10,3340,买盘
32,09:31:52,3.34,0.0,528,176352,买盘
33,09:31:55,3.34,0.0,223,74317,买盘
34,09:32:01,3.34,0.0,200,66800,买盘
35,09:32:04,3.33,-0.01,70,23310,卖盘
36,09:32:06,3.34,0.01,14,4676,买盘
37,09:32:10,3.33,-0.01,275,91665,卖盘
38,09:32:13,3.33,0.0,541,180363,卖盘
39,09:32:16,3.34,0.01,273,90984,买盘
40,09:32:19,3.34,0.0,40,13360,买盘
41,09:32:22,3.33,-0.01,17,5661,卖盘
42,09:32:24,3.32,-0.01,181,60223,卖盘
43,09:32:27,3.33,0.01,14,4662,买盘
44,09:32:31,3.33,0.0,5,1665,买盘
45,09:32:37,3.34,0.01,171,57114,买盘
46,09:32:46,3.33,-0.01,104,34633,卖盘
47,09:32:48,3.34,0.01,5,1670,买盘
48,09:32:51,3.33,-0.01,106,35298,卖盘
49,09:32:55,3.33,0.0,12,3996,买盘
50,09:32:58,3.33,0.0,569,188977,买盘
51,09:33:01,3.33,0.0,53,17649,买盘
52,09:33:06,3.32,-0.01,500,166363,卖盘
53,09:33:12,3.33,0.01,10,3330,中性盘
54,09:33:16,3.33,0.0,98,32634,卖盘
55,09:33:19,3.32,-0.01,174,57772,卖盘
56,09:33:21,3.33,0.01,122,40626,买盘
57,09:33:24,3.32,-0.01,89,29625,卖盘
58,09:33:28,3.33,0.01,471,156843,买盘
59,09:33:33,3.33,0.0,29,9657,卖盘
60,09:33:37,3.33,0.0,101,33633,卖盘
61,09:33:46,3.34,0.01,20,6680,买盘
62,09:33:48,3.34,0.0,8,2672,买盘
63,09:33:52,3.33,-0.01,269,89577,卖盘
64,09:33:54,3.34,0.01,1112,371408,买盘
65,09:34:07,3.35,0.01,77,25795,买盘
66,09:34:10,3.34,-0.01,53,17702,卖盘
