,time,price,change,volume,amount,type
0,09:25:04,22.75,0.0,28,63700,卖盘
1,09:30:04,22.71,-0.04,24,54572,卖盘
2,09:30:07,22.75,0.04,33,75043,买盘
3,09:30:15,22.78,0.03,7,16021,中性盘
4,09:30:18,22.93,0.15,3,6879,买盘
5,09:30:22,22.94,0.01,10,22932,买盘
6,09:30:27,22.84,-0.1,13,29692,中性盘
7,09:30:33,22.83,-0.01,8,18270,卖盘
8,09:30:36,22.83,0.0,5,11419,卖盘
9,09:30:39,22.83,0.0,4,9135,卖盘
10,09:30:43,22.75,-0.08,5,11379,卖盘
11,09:30:46,22.94,0.19,20,45860,买盘
12,09:30:51,22.84,-0.1,5,11420,中性盘
13,09:30:54,22.89,0.05,3,6867,买盘
14,09:31:00,22.89,0.0,7,16035,卖盘
15,09:31:04,22.89,0.0,20,45790,卖盘
16,09:31:06,22.84,-0.05,1,2284,卖盘
17,09:31:10,22.86,0.02,1,2286,买盘
18,09:31:12,22.83,-0.03,3,6848,买盘
19,09:31:15,22.87,0.04,5,11435,中性盘
20,09:31:18,22.86,-0.01,5,11433,卖盘
21,09:31:21,22.86,0.0,3,6858,卖盘
22,09:31:24,22.86,0.0,11,25152,卖盘
23,09:31:27,22.86,0.0,13,29731,卖盘
24,09:31:30,22.85,-0.01,22,50301,卖盘
25,09:31:33,22.85,0.0,25,57155,卖盘
26,09:31:37,22.85,0.0,12,27450,卖盘
27,09:31:39,22.81,-0.04,13,29657,卖盘
28,09:31:42,22.88,0.07,4,9146,买盘
29,09:31:45,22.81,-0.07,28,64030,卖盘
30,09:31:48,22.8,-0.01,14,31933,卖盘
31,09:31:51,22.82,0.02,12,27385,卖盘
32,09:31:54,22.75,-0.07,8,18207,卖盘
33,09:32:04,22.82,0.07,20,45526,中性盘
34,09:32:06,22.73,-0.09,1,2273,卖盘
35,09:32:09,22.73,0.0,1,2273,卖盘
36,09:32:12,22.71,-0.02,11,24981,卖盘
37,09:32:18,22.75,0.04,13,29613,买盘
38,09:32:27,22.81,0.06,5,11405,买盘
39,09:32:30,22.82,0.01,8,18256,买盘
40,09:32:33,22.81,-0.01,39,88973,卖盘
41,09:32:36,22.81,0.0,5,11413,卖盘
42,09:32:39,22.85,0.04,2,4570,买盘
43,09:32:42,22.86,0.01,2,4572,买盘
44,09:32:45,22.86,0.0,10,22824,买盘
45,09:32:48,22.86,0.0,1,2286,买盘
46,09:32:51,22.84,-0.02,3,6856,卖盘
47,09:32:54,22.85,0.01,6,13697,中性盘
48,09:33:00,22.81,-0.04,3,6843,卖盘
49,09:33:04,22.76,-0.05,33,75278,卖盘
50,09:33:06,22.83,0.07,3,6849,买盘
51,09:33:09,22.81,-0.02,9,20449,中性盘
52,09:33:13,22.83,0.02,23,52478,买盘
53,09:33:16,22.82,-0.01,16,36519,卖盘
54,09:33:18,22.83,0.01,11,25109,中性盘
55,09:33:25,22.71,-0.12,13,29544,卖盘
56,09:33:30,22.71,0.0,3,6821,卖盘
57,09:33:33,22.71,0.0,4,9090,卖盘
58,09:33:39,22.71,0.0,7,15951,卖盘
59,09:33:48,22.71,0.0,2,4543,卖盘
60,09:33:51,22.8,0.09,2,4559,买盘
61,09:33:54,22.72,-0.08,1,2272,中性盘
62,09:34:00,22.74,0.02,8,18241,中性盘
63,09:34:04,22.81,0.07,36,82117,卖盘
64,09:34:09,22.81,0.0,10,22815,卖盘
65,09:34:12,22.81,0.0,9,20529,卖盘
66,09:34:16,22.82,0.01,2,4564,买盘
67,09:34:18,22.82,0.0,90,205294,买盘
68,09:34:21,22.82,0.0,15,34230,卖盘
69,09:34:25,22.84,0.02,8,18265,买盘
70,09:34:27,22.73,-0.11,28,63777,卖盘
71,09:34:30,22.73,0.0,10,22730,买盘
72,09:34:33,22.74,0.01,52,118248,卖盘
73,09:34:36,22.73,-0.01,8,18195,卖盘
74,09:34:42,22.73,0.0,12,27288,卖盘
75,09:34:45,22.75,0.02,1,2275,中性盘
76,09:34:48,22.85,0.1,20,45686,买盘
77,09:34:51,22.76,-0.09,2,4552,中性盘
78,09:35:00,22.75,-0.01,5,11378,卖盘
79,09:35:04,22.76,0.01,13,29593,卖盘
80,09:35:09,22.77,0.01,4,9108,卖盘
81,09:35:12,22.76,-0.01,30,68283,卖盘
82,09:35:18,22.77,0.01,11,25139,中性盘
83,09:35:24,22.88,0.11,18,41113,买盘
84,09:35:27,22.89,0.01,33,75496,买盘
85,09:35:30,22.76,-0.13,10,22821,卖盘
86,09:35:33,22.78,0.02,5,11393,中性盘
87,09:35:37,22.87,0.09,1,2287,买盘
88,09:35:40,22.82,-0.05,12,27358,中性盘
89,09:35:43,22.87,0.05,2,4574,买盘
90,09:35:48,22.83,-0.04,1,2283,卖盘
91,09:35:57,22.87,0.04,8,18284,买盘
92,09:36:04,22.82,-0.05,61,139214,卖盘
93,09:36:12,22.83,0.01,12,27399,卖盘
94,09:36:15,22.89,0.06,20,45751,买盘
95,09:36:21,22.82,-0.07,2,4564,卖盘
96,09:36:27,22.82,0.0,22,50277,卖盘
97,09:36:33,22.82,0.0,34,77588,卖盘
98,09:36:36,22.82,0.0,2,4564,卖盘
