,time,price,change,volume,amount,type
0,09:25:04,23.02,-0.48,95,218690,卖盘
1,09:30:00,23.17,0.15,1,2317,中性盘
2,09:30:05,23.2,0.03,69,160219,买盘
3,09:30:07,23.2,0.0,10,23200,卖盘
4,09:30:09,23.2,0.0,15,34800,卖盘
5,09:30:12,23.2,0.0,12,27840,卖盘
6,09:30:16,23.34,0.14,56,130684,买盘
7,09:30:18,23.2,-0.14,16,37316,卖盘
8,09:30:21,23.31,0.11,7,16317,买盘
9,09:30:24,23.23,-0.08,3,6985,中性盘
10,09:30:27,23.25,0.02,58,134880,卖盘
11,09:30:31,23.25,0.0,7,16295,卖盘
12,09:30:33,23.35,0.1,7,16345,买盘
13,09:30:36,23.27,-0.08,5,11640,中性盘
14,09:30:39,23.27,0.0,7,16305,卖盘
15,09:30:42,23.2,-0.07,24,55776,卖盘
16,09:30:45,23.27,0.07,1,2327,买盘
17,09:30:51,23.2,-0.07,5,11606,卖盘
18,09:30:58,23.2,0.0,6,13930,卖盘
19,09:31:01,23.26,0.06,7,16246,买盘
20,09:31:06,23.2,-0.06,3,6960,卖盘
21,09:31:09,23.2,0.0,1,2320,卖盘
22,09:31:16,23.2,0.0,8,18560,卖盘
23,09:31:21,23.2,0.0,26,60209,卖盘
24,09:31:24,23.12,-0.08,2,4629,中性盘
25,09:31:27,23.17,0.05,1,2317,买盘
26,09:31:31,23.11,-0.06,8,18488,卖盘
27,09:31:34,23.1,-0.01,33,76367,卖盘
28,09:31:36,23.18,0.08,1,2318,买盘
29,09:31:39,23.1,-0.08,29,66944,卖盘
30,09:31:42,23.15,0.05,2,4630,买盘
31,09:31:45,23.07,-0.08,26,60135,卖盘
32,09:31:48,23.15,0.08,5,11575,买盘
33,09:31:52,23.14,-0.01,1,2314,卖盘
34,09:31:54,23.06,-0.08,10,23061,卖盘
35,09:31:57,23.1,0.04,4,9248,卖盘
36,09:32:00,23.14,0.04,3,6943,买盘
37,09:32:04,23.07,-0.07,4,9231,卖盘
38,09:32:06,23.1,0.03,1,2310,卖盘
39,09:32:09,23.08,-0.02,14,32381,卖盘
40,09:32:13,23.17,0.09,2,4625,买盘
41,09:32:15,23.19,0.02,4,9272,买盘
42,09:32:18,23.13,-0.06,13,30128,卖盘
43,09:32:21,23.19,0.06,16,37044,买盘
44,09:32:27,23.13,-0.06,3,6944,卖盘
45,09:32:36,23.13,0.0,13,30064,卖盘
46,09:32:39,23.12,-0.01,2,4624,卖盘
47,09:32:43,23.1,-0.02,9,20822,卖盘
48,09:32:46,23.1,0.0,1,2310,卖盘
