,time,price,change,volume,amount,type
0,09:25:04,25.5,-0.03,11,28050,卖盘
1,09:30:03,25.5,0.0,68,175478,买盘
2,09:30:06,25.5,0.0,38,96901,卖盘
3,09:30:09,25.5,0.0,10,25500,卖盘
4,09:30:13,25.46,-0.04,2,5097,卖盘
5,09:30:15,25.5,0.04,1,2550,买盘
6,09:30:18,25.46,-0.04,10,25492,卖盘
7,09:30:24,25.51,0.05,2,5102,卖盘
8,09:30:27,25.53,0.02,5,12765,买盘
9,09:30:33,25.53,0.0,14,35742,卖盘
10,09:30:40,25.53,0.0,1,2553,卖盘
11,09:30:42,25.53,0.0,13,33189,卖盘
12,09:30:45,25.55,0.02,3,7671,卖盘
13,09:30:48,25.58,0.03,18,45983,买盘
14,09:30:55,25.59,0.01,9,23024,中性盘
15,09:30:57,25.59,0.0,7,17913,卖盘
16,09:31:04,25.65,0.06,23,58977,买盘
17,09:31:06,25.66,0.01,19,48730,买盘
18,09:31:13,25.66,0.0,25,64150,卖盘
19,09:31:16,25.66,0.0,8,20535,中性盘
20,09:31:18,25.68,0.02,52,133467,买盘
21,09:31:21,25.68,0.0,3,7702,买盘
22,09:31:25,25.69,0.01,12,30824,买盘
23,09:31:27,25.67,-0.02,33,84849,卖盘
24,09:31:30,25.64,-0.03,4,10262,卖盘
25,09:31:33,25.66,0.02,9,23094,买盘
26,09:31:36,25.67,0.01,13,33360,买盘
27,09:31:39,25.67,0.0,7,17969,买盘
28,09:31:42,25.67,0.0,11,28237,买盘
29,09:31:46,25.67,0.0,3,7701,买盘
30,09:31:48,25.68,0.01,7,17974,买盘
31,09:31:51,25.68,0.0,9,23124,买盘
32,09:31:57,25.74,0.06,6,15434,买盘
33,09:32:00,25.74,0.0,3,7722,买盘
34,09:32:04,25.74,0.0,9,23166,买盘
35,09:32:06,25.76,0.02,23,59228,买盘
36,09:32:09,25.79,0.03,14,36130,买盘
37,09:32:12,25.89,0.1,28,72389,买盘
38,09:32:15,25.89,0.0,20,51757,买盘
39,09:32:18,25.78,-0.11,16,41349,卖盘
40,09:32:21,25.9,0.12,2,5180,买盘
41,09:32:24,25.88,-0.02,5,12944,中性盘
42,09:32:28,25.88,0.0,36,93085,买盘
43,09:32:30,25.88,0.0,9,23292,买盘
44,09:32:33,25.88,0.0,6,15528,买盘
45,09:32:36,25.88,0.0,155,401127,买盘
46,09:32:39,25.8,-0.08,2,5160,卖盘
47,09:32:42,25.86,0.06,14,36182,买盘
48,09:32:45,25.86,0.0,10,25848,买盘
49,09:32:48,25.85,-0.01,2,5165,买盘
50,09:32:51,25.8,-0.05,9,23225,卖盘
51,09:32:54,25.8,0.0,6,15480,买盘
