,time,price,change,volume,amount,type
0,09:30:07,24.64,0.21,2,4926,买盘
1,09:30:15,24.61,-0.03,3,7377,买盘
2,09:30:18,24.61,0.0,3,7386,卖盘
3,09:30:21,24.61,0.0,2,4925,卖盘
4,09:30:24,24.64,0.03,6,14784,买盘
5,09:30:27,24.65,0.01,22,54230,买盘
6,09:30:30,24.66,0.01,15,36990,买盘
7,09:30:33,24.8,0.14,5,12374,买盘
8,09:30:36,24.83,0.03,17,42163,买盘
9,09:30:39,24.69,-0.14,3,7407,卖盘
10,09:30:42,24.67,-0.02,6,14797,买盘
11,09:30:46,24.49,-0.18,11,27067,卖盘
12,09:31:00,24.49,0.0,9,22052,卖盘
13,09:31:04,24.49,0.0,5,12245,卖盘
14,09:31:06,24.49,0.0,1,2449,卖盘
15,09:31:09,24.49,0.0,1,2449,卖盘
16,09:31:12,24.5,0.01,11,26950,买盘
17,09:31:15,24.53,0.03,3,7359,买盘
18,09:31:24,24.5,-0.03,1,2450,卖盘
19,09:31:30,24.49,-0.01,3,7347,卖盘
20,09:31:33,24.51,0.02,28,68529,买盘
21,09:31:36,24.38,-0.13,12,29341,卖盘
22,09:31:39,24.38,0.0,4,9752,卖盘
23,09:31:42,24.21,-0.17,11,26703,卖盘
24,09:31:45,24.38,0.17,5,12178,买盘
25,09:31:48,24.29,-0.09,49,119141,中性盘
26,09:31:51,24.42,0.13,18,43890,买盘
27,09:31:54,24.42,0.0,1,2442,卖盘
28,09:32:09,24.4,-0.02,1,2440,卖盘
29,09:32:18,24.41,0.01,2,4882,买盘
30,09:32:22,24.42,0.01,3,7326,买盘
31,09:32:24,24.42,0.0,27,65886,买盘
32,09:32:27,24.42,0.0,2,4884,买盘
33,09:32:33,24.42,0.0,3,7326,买盘
34,09:32:36,24.44,0.02,21,51316,买盘
35,09:32:42,24.54,0.1,15,36813,买盘
36,09:32:57,24.47,-0.07,12,29399,卖盘
37,09:33:04,24.48,0.01,3,7344,卖盘
38,09:33:06,24.49,0.01,3,7347,中性盘
39,09:33:13,24.4,-0.09,14,34194,卖盘
40,09:33:21,24.58,0.18,47,115158,买盘
41,09:33:24,24.58,0.0,55,135190,卖盘
42,09:33:27,24.4,-0.18,1,2440,中性盘
43,09:33:33,24.39,-0.01,6,14637,卖盘
44,09:33:36,24.39,0.0,4,9754,买盘
45,09:33:40,24.39,0.0,5,12191,买盘
46,09:33:42,24.38,-0.01,22,53648,卖盘
47,09:33:46,24.39,0.01,10,24390,买盘
48,09:34:00,24.38,-0.01,1,2438,买盘
49,09:34:03,24.35,-0.03,5,12178,中性盘
50,09:34:06,24.34,-0.01,4,9733,中性盘
51,09:34:09,24.34,0.0,3,7302,卖盘
52,09:34:12,24.36,0.02,20,48709,买盘
53,09:34:15,24.36,0.0,6,14616,买盘
54,09:34:18,24.36,0.0,2,4872,买盘
55,09:34:21,24.39,0.03,3,7313,买盘
56,09:34:25,24.39,0.0,3,7317,买盘
57,09:34:27,24.37,-0.02,2,4874,卖盘
58,09:34:30,24.39,0.02,1,2439,买盘
59,09:34:33,24.39,0.0,4,9756,买盘
60,09:34:36,24.39,0.0,1,2439,买盘
61,09:34:39,24.36,-0.03,22,53609,卖盘
62,09:34:42,24.38,0.02,1,2438,买盘
63,09:34:45,24.37,-0.01,3,7311,买盘
64,09:34:49,24.37,0.0,7,17053,买盘
65,09:34:51,24.37,0.0,1,2437,买盘
66,09:34:54,24.37,0.0,1,2437,买盘
67,09:34:57,24.37,0.0,5,12184,买盘
68,09:35:00,24.35,-0.02,25,60890,卖盘
69,09:35:04,24.37,0.02,12,29236,买盘
70,09:35:06,24.37,0.0,1,2437,买盘
71,09:35:12,24.32,-0.05,2,4866,卖盘
72,09:35:15,24.32,0.0,4,9728,卖盘
73,09:35:19,24.31,-0.01,6,14586,卖盘
74,09:35:21,24.3,-0.01,12,29160,卖盘
75,09:35:24,24.3,0.0,1,2430,卖盘
76,09:35:34,24.28,-0.02,5,12140,卖盘
77,09:35:36,24.28,0.0,2,4856,卖盘
78,09:35:39,24.28,0.0,2,4856,卖盘
79,09:35:42,24.28,0.0,2,4856,卖盘
80,09:35:45,24.28,0.0,11,26704,买盘
81,09:35:48,24.28,0.0,1,2428,买盘
82,09:35:54,24.27,-0.01,1,2427,卖盘
83,09:36:06,24.28,0.01,4,9712,买盘
84,09:36:09,24.28,0.0,9,21852,买盘
