,time,price,change,volume,amount,type
0,09:25:05,22.63,-0.03,6,13578,卖盘
1,09:30:04,22.37,-0.26,18,40347,中性盘
2,09:30:06,22.6,0.23,29,65507,买盘
3,09:30:10,22.61,0.01,5,11308,卖盘
4,09:30:13,22.61,0.0,16,36181,卖盘
5,09:30:15,22.61,0.0,46,104018,卖盘
6,09:30:18,22.61,0.0,10,22626,卖盘
7,09:30:21,22.6,-0.01,3,6781,卖盘
8,09:30:30,22.55,-0.05,7,15785,买盘
9,09:30:33,22.61,0.06,1,2261,买盘
10,09:30:36,22.6,-0.01,7,15820,买盘
11,09:30:39,22.61,0.01,56,126618,买盘
12,09:30:43,22.63,0.02,11,24897,买盘
13,09:30:46,22.63,0.0,13,29485,卖盘
14,09:30:48,22.69,0.06,2,4538,买盘
15,09:30:51,22.69,0.0,3,6807,买盘
16,09:30:54,22.68,-0.01,3,6804,买盘
17,09:30:58,22.65,-0.03,4,9067,卖盘
18,09:31:01,22.68,0.03,9,20412,买盘
19,09:31:03,22.72,0.04,1,2272,买盘
20,09:31:06,22.65,-0.07,7,15872,卖盘
21,09:31:09,22.63,-0.02,20,45328,卖盘
22,09:31:12,22.65,0.02,2,4537,卖盘
23,09:31:15,22.58,-0.07,11,24882,卖盘
24,09:31:18,22.58,0.0,1,2258,买盘
25,09:31:22,22.65,0.07,12,27187,卖盘
26,09:31:24,22.65,0.0,2,4530,卖盘
27,09:31:30,22.56,-0.09,2,4512,中性盘
28,09:31:36,22.58,0.02,3,6774,买盘
29,09:31:45,22.63,0.05,1,2263,中性盘
30,09:31:57,22.55,-0.08,3,6766,卖盘
31,09:32:00,22.55,0.0,11,24809,卖盘
32,09:32:04,22.55,0.0,3,6765,买盘
33,09:32:09,22.55,0.0,5,11275,卖盘
34,09:32:12,22.63,0.08,1,2263,买盘
35,09:32:18,22.55,-0.08,10,22550,卖盘
36,09:32:21,22.62,0.07,2,4524,中性盘
37,09:32:24,22.62,0.0,2,4517,买盘
38,09:32:27,22.56,-0.06,1,2256,中性盘
39,09:32:31,22.55,-0.01,1,2255,卖盘
40,09:32:33,22.55,0.0,1,2255,卖盘
41,09:32:36,22.6,0.05,2,4515,中性盘
42,09:32:39,22.55,-0.05,1,2255,卖盘
43,09:32:51,22.55,0.0,7,15785,卖盘
44,09:32:54,22.55,0.0,1,2255,买盘
45,09:32:57,22.55,0.0,6,13530,买盘
46,09:33:01,22.55,0.0,1,2255,买盘
47,09:33:21,22.54,-0.01,4,9016,卖盘
48,09:33:27,22.55,0.01,1,2255,买盘
49,09:33:30,22.54,-0.01,2,4508,卖盘
50,09:33:36,22.52,-0.02,13,29279,卖盘
51,09:33:39,22.52,0.0,4,9009,卖盘
52,09:33:42,22.5,-0.02,13,29250,卖盘
53,09:33:46,22.47,-0.03,2,4494,买盘
54,09:33:48,22.47,0.0,1,2247,买盘
55,09:34:30,22.44,-0.03,2,4488,卖盘
56,09:34:45,22.47,0.03,23,51637,买盘
57,09:34:54,22.45,-0.02,17,38144,买盘
58,09:35:00,22.42,-0.03,1,2242,卖盘
59,09:35:07,22.45,0.03,5,11225,买盘
60,09:35:09,22.44,-0.01,3,6733,中性盘
61,09:35:12,22.45,0.01,5,11222,买盘
62,09:35:15,22.45,0.0,33,74085,买盘
63,09:35:19,22.45,0.0,79,177345,买盘
64,09:35:21,22.47,0.02,8,17976,买盘
65,09:35:25,22.51,0.04,18,40454,买盘
66,09:35:27,22.51,0.0,1,2251,买盘
67,09:35:30,22.43,-0.08,12,26954,卖盘
68,09:35:33,22.52,0.09,7,15761,买盘
69,09:35:37,22.43,-0.09,1,2243,卖盘
70,09:35:42,22.44,0.01,2,4488,卖盘
71,09:35:48,22.44,0.0,12,26929,卖盘
72,09:35:54,22.45,0.01,5,11225,中性盘
73,09:35:58,22.44,-0.01,9,20201,卖盘
74,09:36:00,22.44,0.0,1,2244,买盘
75,09:36:03,22.44,0.0,7,15708,买盘
76,09:36:09,22.44,0.0,3,6732,买盘
77,09:36:13,22.44,0.0,22,49368,买盘
78,09:36:15,22.44,0.0,8,17952,买盘
79,09:36:18,22.44,0.0,17,38148,买盘
80,09:36:21,22.44,0.0,16,35904,买盘
81,09:36:24,22.44,0.0,12,26928,买盘
82,09:36:27,22.44,0.0,22,49356,买盘
83,09:36:33,22.44,0.0,20,44880,买盘
84,09:36:36,22.43,-0.01,3,6730,卖盘
85,09:36:42,22.42,-0.01,2,4484,卖盘
86,09:36:51,22.42,0.0,5,11210,卖盘
87,09:36:57,22.43,0.01,1,2243,买盘
88,09:37:18,22.42,-0.01,1,2242,卖盘
89,09:37:22,22.43,0.01,7,15701,买盘
90,09:37:24,22.44,0.01,9,20196,买盘
91,09:37:30,22.44,0.0,1,2244,买盘
92,09:37:33,22.44,0.0,2,4487,买盘
93,09:37:42,22.44,0.0,2,4488,买盘
94,09:37:45,22.43,-0.01,4,8972,卖盘
95,09:37:54,22.43,0.0,8,17944,卖盘
96,09:38:18,22.43,0.0,1,2243,卖盘
97,09:38:27,22.44,0.01,12,26927,买盘
98,09:38:30,22.44,0.0,1,2244,买盘
99,09:38:33,22.44,0.0,2,4488,买盘
100,09:38:37,22.44,0.0,1,2244,买盘
101,09:38:42,22.44,0.0,7,15708,买盘
102,09:38:45,22.44,0.0,1,2244,卖盘
103,09:39:06,22.44,0.0,59,132396,卖盘
104,09:39:09,22.44,0.0,4,8976,买盘
105,09:39:12,22.43,-0.01,11,24673,卖盘
106,09:39:24,22.44,0.01,1,2244,买盘
107,09:39:30,22.43,-0.01,40,89720,卖盘
108,09:39:36,22.42,-0.01,8,17936,卖盘
109,09:39:42,22.43,0.01,4,8972,买盘
110,09:39:52,22.43,0.0,1,2243,买盘
111,09:39:55,22.43,0.0,6,13458,买盘
112,09:40:18,22.44,0.01,10,22440,买盘
113,09:40:21,22.44,0.0,20,44880,买盘
114,09:40:27,22.44,0.0,2,4488,买盘
115,09:40:30,22.44,0.0,3,6731,买盘
116,09:40:51,22.43,-0.01,7,15701,卖盘
117,09:40:54,22.43,0.0,5,11217,卖盘
118,09:40:57,22.43,0.0,1,2243,卖盘
119,09:41:04,22.43,0.0,9,20187,卖盘
120,09:41:06,22.43,0.0,10,22430,卖盘
121,09:41:09,22.43,0.0,40,89716,买盘
122,09:41:12,22.4,-0.03,100,224087,卖盘
123,09:41:15,22.4,0.0,16,35840,卖盘
124,09:41:33,22.41,0.01,2,4482,买盘
125,09:41:36,22.41,0.0,2,4482,买盘
126,09:41:39,22.41,0.0,2,4482,买盘
127,09:41:43,22.42,0.01,2,4484,买盘
128,09:41:45,22.44,0.02,3,6730,买盘
129,09:41:48,22.44,0.0,9,20196,买盘
130,09:41:51,22.43,-0.01,50,112196,中性盘
131,09:41:54,22.43,0.0,1,2243,卖盘
132,09:41:58,22.44,0.01,168,376991,买盘
133,09:42:01,22.45,0.01,1,2245,卖盘
