,time,price,change,volume,amount,type
0,09:25:04,6.43,-0.07,759,488037,卖盘
1,09:30:00,6.42,-0.01,4,2568,卖盘
2,09:30:04,6.45,0.03,402,258548,买盘
3,09:30:06,6.43,-0.02,92,59175,卖盘
4,09:30:12,6.46,0.03,2,1292,买盘
5,09:30:16,6.46,0.0,23,14858,买盘
6,09:30:19,6.46,0.0,8,5168,买盘
7,09:30:22,6.46,0.0,9,5814,买盘
8,09:30:28,6.45,-0.01,13,8385,卖盘
9,09:30:31,6.46,0.01,17,10982,买盘
10,09:30:34,6.45,-0.01,15,9675,卖盘
11,09:30:43,6.45,0.0,310,199951,卖盘
12,09:30:46,6.45,0.0,15,9675,买盘
13,09:30:49,6.46,0.01,9,5814,买盘
14,09:30:51,6.45,-0.01,79,50955,卖盘
15,09:30:58,6.46,0.01,8,5168,买盘
16,09:31:04,6.45,-0.01,5,3228,卖盘
17,09:31:13,6.45,0.0,13,8387,卖盘
18,09:31:15,6.45,0.0,65,42033,卖盘
19,09:31:46,6.45,0.0,13,8385,卖盘
20,09:31:58,6.45,0.0,289,186405,卖盘
21,09:32:01,6.45,0.0,2,1290,买盘
22,09:32:04,6.45,0.0,130,83850,买盘
23,09:32:07,6.44,-0.01,75,48362,卖盘
24,09:32:10,6.45,0.01,8,5160,买盘
25,09:32:13,6.45,0.0,11,7095,卖盘
26,09:32:16,6.46,0.01,36,23256,买盘
27,09:32:19,6.45,-0.01,138,89024,卖盘
28,09:32:31,6.47,0.02,10,6470,买盘
29,09:32:36,6.46,-0.01,78,50404,卖盘
30,09:32:43,6.47,0.01,36,23271,买盘
31,09:32:45,6.46,-0.01,21,13567,卖盘
32,09:32:52,6.46,0.0,32,20672,卖盘
33,09:32:55,6.44,-0.02,799,515461,卖盘
34,09:32:57,6.44,0.0,25,16100,买盘
35,09:33:01,6.47,0.03,100,64689,买盘
36,09:33:04,6.45,-0.02,12,7740,卖盘
37,09:33:07,6.45,0.0,21,13545,买盘
38,09:33:09,6.44,-0.01,13,8372,卖盘
39,09:33:12,6.45,0.01,22,14190,买盘
40,09:33:22,6.46,0.01,71,45813,买盘
41,09:33:25,6.45,-0.01,91,58695,卖盘
42,09:33:27,6.45,0.0,1,645,卖盘
43,09:33:30,6.46,0.01,17,10982,买盘
44,09:33:37,6.46,0.0,5,3230,买盘
45,09:33:46,6.46,0.0,61,39406,买盘
46,09:33:48,6.46,0.0,111,71693,买盘
47,09:33:55,6.46,0.0,71,45866,买盘
48,09:33:58,6.46,0.0,52,33592,卖盘
49,09:34:00,6.46,0.0,11,7100,买盘
50,09:34:04,6.46,0.0,45,29070,买盘
51,09:34:10,6.46,0.0,20,12920,卖盘
52,09:34:19,6.46,0.0,20,12920,卖盘
53,09:34:22,6.46,0.0,31,20026,卖盘
54,09:34:28,6.46,0.0,10,6460,卖盘
55,09:34:43,6.46,0.0,122,78812,卖盘
56,09:34:52,6.46,0.0,85,54897,买盘
57,09:35:01,6.45,-0.01,20,12900,卖盘
58,09:35:04,6.45,0.0,2,1290,卖盘
59,09:35:07,6.45,0.0,60,38716,卖盘
60,09:35:10,6.45,0.0,143,92237,卖盘
61,09:35:12,6.45,0.0,103,66435,买盘
62,09:35:22,6.44,-0.01,70,45080,卖盘
63,09:35:24,6.44,0.0,42,27048,卖盘
64,09:35:28,6.44,0.0,21,13524,卖盘
65,09:35:31,6.44,0.0,2,1288,卖盘
66,09:35:33,6.45,0.01,24,15457,买盘
