,time,price,change,volume,amount,type
0,09:25:04,5.58,-0.02,2107,1175706,卖盘
1,09:30:04,5.57,-0.01,1000,557605,卖盘
2,09:30:07,5.57,0.0,740,412180,买盘
3,09:30:10,5.57,0.0,11,6126,买盘
4,09:30:12,5.57,0.0,12,6684,买盘
5,09:30:15,5.57,0.0,46,25622,买盘
6,09:30:18,5.57,0.0,3,1671,买盘
7,09:30:21,5.57,0.0,23,12811,买盘
8,09:30:24,5.57,0.0,502,279614,买盘
9,09:30:30,5.58,0.01,19,10602,买盘
10,09:30:34,5.58,0.0,1008,562454,买盘
11,09:30:36,5.58,0.0,1672,932948,买盘
12,09:30:39,5.58,0.0,629,350982,买盘
13,09:30:42,5.58,0.0,404,225432,买盘
14,09:30:45,5.59,0.01,384,214968,买盘
15,09:30:48,5.59,0.0,116,64844,买盘
16,09:30:51,5.59,0.0,67,37453,买盘
17,09:30:55,5.64,0.05,40,22560,买盘
18,09:30:57,5.64,0.0,40,22563,卖盘
19,09:31:01,5.63,-0.01,20,11276,卖盘
20,09:31:04,5.63,0.0,133,74879,买盘
21,09:31:07,5.63,0.0,154,86712,买盘
22,09:31:09,5.64,0.01,18,10152,买盘
23,09:31:15,5.63,-0.01,100,56300,卖盘
24,09:31:19,5.64,0.01,56,31553,买盘
25,09:31:21,5.63,-0.01,2,1126,买盘
26,09:31:27,5.63,0.0,96,54048,买盘
27,09:31:31,5.63,0.0,50,28110,买盘
28,09:31:34,5.63,0.0,66,37115,买盘
29,09:31:36,5.63,0.0,46,25898,买盘
30,09:31:49,5.63,0.0,80,45040,买盘
31,09:31:52,5.63,0.0,148,83324,买盘
32,09:31:55,5.63,0.0,142,79946,买盘
33,09:32:00,5.63,0.0,1,563,卖盘
34,09:32:03,5.65,0.02,110,62150,买盘
35,09:32:07,5.65,0.0,54,30510,买盘
36,09:32:10,5.65,0.0,69,38985,卖盘
37,09:32:13,5.66,0.01,75,42450,买盘
38,09:32:31,5.66,0.0,16,9056,卖盘
39,09:32:33,5.66,0.0,2,1132,卖盘
40,09:32:37,5.66,0.0,158,89428,卖盘
41,09:32:40,5.65,-0.01,181,102425,卖盘
42,09:32:43,5.65,0.0,11,6215,买盘
43,09:32:48,5.65,0.0,2,1130,买盘
44,09:32:52,5.65,0.0,46,25990,买盘
45,09:32:55,5.64,-0.01,7,3953,卖盘
46,09:33:04,5.65,0.01,2,1130,买盘
47,09:33:07,5.64,-0.01,6,3384,卖盘
48,09:33:09,5.65,0.01,93,52492,买盘
49,09:33:13,5.65,0.0,120,67800,买盘
50,09:33:16,5.64,-0.01,30,16920,卖盘
51,09:33:19,5.65,0.01,44,24859,买盘
52,09:33:25,5.65,0.0,61,34465,卖盘
53,09:33:27,5.65,0.0,30,16950,卖盘
54,09:33:37,5.65,0.0,124,70144,卖盘
55,09:33:39,5.65,0.0,22,12468,卖盘
56,09:33:42,5.67,0.02,8,4536,买盘
57,09:33:49,5.68,0.01,18,10224,买盘
58,09:33:51,5.68,0.0,7,3976,买盘
59,09:33:55,5.68,0.0,82,46576,卖盘
60,09:33:57,5.68,0.0,20,11360,买盘
61,09:34:00,5.66,-0.02,7,3963,卖盘
62,09:34:06,5.67,0.01,55,31185,买盘
63,09:34:09,5.67,0.0,291,164597,买盘
64,09:34:13,5.67,0.0,13,7371,卖盘
65,09:34:16,5.67,0.0,176,99814,卖盘
66,09:34:19,5.67,0.0,142,80635,卖盘
67,09:34:21,5.67,0.0,15,8510,卖盘
68,09:34:24,5.67,0.0,8,4541,卖盘
69,09:34:28,5.67,0.0,22,12474,买盘
70,09:34:31,5.67,0.0,13,7374,卖盘
71,09:34:34,5.68,0.01,1,568,买盘
72,09:34:36,5.68,0.0,1,568,买盘
73,09:34:39,5.68,0.0,11,6248,买盘
74,09:34:42,5.68,0.0,6,3408,买盘
75,09:34:46,5.68,0.0,23,13071,卖盘
76,09:34:49,5.68,0.0,25,14184,买盘
77,09:34:55,5.68,0.0,260,147937,卖盘
78,09:34:58,5.68,0.0,49,27832,买盘
79,09:35:04,5.67,-0.01,15,8517,卖盘
80,09:35:10,5.69,0.02,1,569,卖盘
81,09:35:12,5.68,-0.01,51,28972,中性盘
82,09:35:16,5.68,0.0,16,9088,买盘
83,09:35:30,5.69,0.01,17,9673,卖盘
84,09:35:36,5.68,-0.01,5,2841,卖盘
85,09:35:39,5.69,0.01,12,6828,买盘
86,09:35:42,5.7,0.01,56,31920,买盘
87,09:35:45,5.7,0.0,90,51300,卖盘
88,09:35:48,5.71,0.01,25,14275,买盘
89,09:35:51,5.71,0.0,16,9136,买盘
90,09:35:54,5.71,0.0,20,11420,卖盘
91,09:35:57,5.71,0.0,16,9136,卖盘
