,time,price,change,volume,amount,type
0,09:25:04,6.6,0.03,580,382800,卖盘
1,09:30:00,6.6,0.0,313,206580,买盘
2,09:30:04,6.62,0.02,578,381936,买盘
3,09:30:07,6.6,-0.02,107,70780,卖盘
4,09:30:10,6.62,0.02,16,10562,买盘
5,09:30:13,6.63,0.01,61,40438,买盘
6,09:30:15,6.63,0.0,101,66961,买盘
7,09:30:22,6.66,0.03,320,212953,买盘
8,09:30:25,6.63,-0.03,100,66511,卖盘
9,09:30:27,6.66,0.03,5,3330,买盘
10,09:30:30,6.65,-0.01,11,7314,中性盘
11,09:30:33,6.65,0.0,64,42560,卖盘
12,09:30:37,6.66,0.01,76,50614,买盘
13,09:30:40,6.68,0.02,312,207962,买盘
14,09:30:43,6.66,-0.02,8,5331,卖盘
15,09:30:46,6.67,0.01,165,110055,中性盘
16,09:30:48,6.67,0.0,299,199433,卖盘
17,09:30:52,6.67,0.0,915,610227,卖盘
18,09:30:55,6.66,-0.01,54,35964,卖盘
19,09:30:58,6.63,-0.03,25,16575,卖盘
20,09:31:01,6.63,0.0,13,8619,卖盘
21,09:31:04,6.65,0.02,47,31245,买盘
22,09:31:06,6.65,0.0,21,13965,买盘
23,09:31:09,6.63,-0.02,9,5973,卖盘
24,09:31:12,6.65,0.02,69,45849,买盘
25,09:31:16,6.65,0.0,55,36575,买盘
26,09:31:18,6.63,-0.02,7,4641,卖盘
27,09:31:21,6.63,0.0,108,71731,卖盘
28,09:31:25,6.64,0.01,2,1328,买盘
29,09:31:28,6.63,-0.01,33,21883,卖盘
30,09:31:31,6.64,0.01,123,81672,卖盘
31,09:31:33,6.65,0.01,143,95041,买盘
32,09:31:37,6.65,0.0,11,7315,卖盘
33,09:31:39,6.65,0.0,8,5320,卖盘
34,09:31:43,6.65,0.0,386,256269,卖盘
35,09:31:46,6.65,0.0,91,60515,买盘
36,09:31:52,6.64,-0.01,30,19920,买盘
37,09:31:57,6.64,0.0,113,75032,买盘
38,09:32:00,6.64,0.0,25,16600,卖盘
39,09:32:04,6.64,0.0,6,3984,卖盘
40,09:32:06,6.65,0.01,148,98297,买盘
41,09:32:09,6.65,0.0,61,40563,买盘
42,09:32:12,6.65,0.0,8,5320,买盘
43,09:32:15,6.64,-0.01,230,152720,卖盘
44,09:32:18,6.64,0.0,236,156704,买盘
45,09:32:21,6.63,-0.01,243,161242,卖盘
46,09:32:25,6.6,-0.03,1600,1056833,卖盘
47,09:32:30,6.62,0.02,35,23170,中性盘
48,09:32:34,6.61,-0.01,4,2644,中性盘
49,09:32:37,6.62,0.01,459,303884,买盘
50,09:32:40,6.62,0.0,1,662,卖盘
51,09:32:43,6.63,0.01,5,3312,买盘
52,09:32:45,6.63,0.0,180,119282,买盘
53,09:32:49,6.61,-0.02,110,72695,买盘
54,09:32:54,6.63,0.02,170,112651,买盘
55,09:32:57,6.64,0.01,38,25232,买盘
56,09:33:01,6.64,0.0,98,65011,买盘
57,09:33:04,6.64,0.0,1,664,卖盘
58,09:33:06,6.64,0.0,9,5976,卖盘
59,09:33:09,6.63,-0.01,207,137338,卖盘
60,09:33:12,6.63,0.0,221,146523,买盘
61,09:33:15,6.63,0.0,31,20957,买盘
62,09:33:24,6.62,-0.01,132,87012,卖盘
63,09:33:28,6.64,0.02,34,22568,买盘
64,09:33:33,6.63,-0.01,129,85631,卖盘
65,09:33:40,6.63,0.0,29,19216,买盘
66,09:33:43,6.64,0.01,42,27856,买盘
67,09:33:46,6.64,0.0,55,36520,买盘
68,09:33:52,6.63,-0.01,49,32492,卖盘
69,09:33:55,6.64,0.01,15,9960,买盘
70,09:33:58,6.63,-0.01,6,3978,卖盘
71,09:34:00,6.63,0.0,19,12597,卖盘
72,09:34:03,6.64,0.01,81,54189,买盘
73,09:34:06,6.64,0.0,15,9960,卖盘
74,09:34:10,6.64,0.0,198,131067,卖盘
75,09:34:12,6.63,-0.01,388,257246,卖盘
76,09:34:15,6.63,0.0,78,51714,买盘
77,09:34:18,6.63,0.0,113,74919,买盘
78,09:34:24,6.63,0.0,5,3315,买盘
79,09:34:28,6.63,0.0,6,3978,买盘
80,09:34:30,6.63,0.0,165,109310,买盘
81,09:34:36,6.62,-0.01,12,7944,卖盘
82,09:34:42,6.62,0.0,1,662,卖盘
83,09:34:45,6.62,0.0,2,1728,卖盘
84,09:34:49,6.62,0.0,15,9526,卖盘
85,09:34:52,6.62,0.0,11,7282,买盘
86,09:34:54,6.61,-0.01,111,73371,卖盘
87,09:34:57,6.6,-0.01,2081,1373861,卖盘
88,09:35:01,6.6,0.0,827,545820,卖盘
89,09:35:04,6.6,0.0,30,19804,卖盘
90,09:35:06,6.61,0.01,321,212138,买盘
91,09:35:09,6.61,0.0,70,46270,卖盘
92,09:35:12,6.62,0.01,409,270164,买盘
93,09:35:16,6.6,-0.02,113,74717,卖盘
94,09:35:18,6.6,0.0,338,223432,卖盘
95,09:35:22,6.61,0.01,5,3305,中性盘
96,09:35:24,6.62,0.01,1,662,买盘
97,09:35:27,6.61,-0.01,5,3305,卖盘
98,09:35:31,6.62,0.01,20,13222,买盘
99,09:35:34,6.61,-0.01,31,20491,中性盘
100,09:35:37,6.61,0.0,10,6610,买盘
101,09:35:40,6.61,0.0,30,19830,卖盘
102,09:35:43,6.62,0.01,2,1324,买盘
103,09:35:45,6.61,-0.01,6,3966,卖盘
104,09:35:48,6.61,0.0,179,118319,卖盘
105,09:35:54,6.61,0.0,10,6610,买盘
106,09:35:58,6.61,0.0,57,37677,买盘
107,09:36:00,6.61,0.0,42,27762,卖盘
108,09:36:04,6.61,0.0,38,25103,买盘
109,09:36:06,6.61,0.0,19,12559,买盘
110,09:36:09,6.62,0.01,100,66200,买盘
111,09:36:13,6.61,-0.01,1,661,卖盘
112,09:36:15,6.62,0.01,121,80002,买盘
113,09:36:37,6.62,0.0,122,80647,买盘
114,09:36:43,6.61,-0.01,141,93201,卖盘
115,09:36:45,6.61,0.0,87,57556,买盘
116,09:36:49,6.62,0.01,5,3308,买盘
117,09:36:57,6.62,0.0,63,41693,买盘
118,09:37:00,6.61,-0.01,97,64127,卖盘
119,09:37:04,6.61,0.0,142,93732,买盘
120,09:37:06,6.61,0.0,5,3305,买盘
121,09:37:09,6.61,0.0,3,1983,买盘
122,09:37:12,6.6,-0.01,6,3963,卖盘
123,09:37:16,6.62,0.02,68,44954,买盘
124,09:37:18,6.61,-0.01,121,79981,卖盘
125,09:37:21,6.61,0.0,16,10576,买盘
126,09:37:24,6.6,-0.01,64,42240,卖盘
127,09:37:27,6.6,0.0,8,5280,卖盘
128,09:37:30,6.61,0.01,20,13220,买盘
129,09:37:43,6.61,0.0,101,66761,买盘
130,09:37:46,6.61,0.0,139,91871,买盘
131,09:37:54,6.61,0.0,28,18508,买盘
132,09:37:57,6.61,0.0,15,9915,买盘
133,09:38:01,6.6,-0.01,10,6600,卖盘
134,09:38:04,6.6,0.0,130,85817,卖盘
135,09:38:06,6.6,0.0,30,19800,卖盘
136,09:38:13,6.61,0.01,39,25742,买盘
137,09:38:15,6.6,-0.01,42,27720,卖盘
138,09:38:24,6.6,0.0,9,5940,卖盘
139,09:38:28,6.61,0.01,185,122135,买盘
140,09:38:33,6.6,-0.01,6,3960,卖盘
141,09:38:36,6.6,0.0,3,1980,卖盘
142,09:38:39,6.6,0.0,110,72600,卖盘
143,09:38:42,6.59,-0.01,2,1318,卖盘
144,09:38:46,6.6,0.01,55,36300,买盘
145,09:38:48,6.59,-0.01,231,152249,卖盘
146,09:38:51,6.59,0.0,30,19770,买盘
147,09:38:54,6.59,0.0,25,16475,买盘
148,09:38:57,6.58,-0.01,133,87532,卖盘
149,09:39:00,6.59,0.01,8,5270,买盘
150,09:39:04,6.6,0.01,35,23060,买盘
151,09:39:06,6.57,-0.03,265,174383,卖盘
152,09:39:12,6.57,0.0,11,7227,卖盘
153,09:39:15,6.59,0.02,5,3293,买盘
154,09:39:18,6.59,0.0,42,27638,买盘
155,09:39:24,6.59,0.0,61,40198,买盘
156,09:39:27,6.58,-0.01,697,459252,卖盘
157,09:39:30,6.58,0.0,100,65811,卖盘
158,09:39:33,6.58,0.0,104,68432,买盘
159,09:39:36,6.58,0.0,36,23687,买盘
160,09:39:39,6.57,-0.01,129,85091,卖盘
161,09:39:42,6.58,0.01,101,66460,卖盘
162,09:39:46,6.59,0.01,28,18449,买盘
163,09:39:48,6.58,-0.01,4,2632,卖盘
164,09:39:51,6.59,0.01,134,88144,买盘
165,09:39:57,6.59,0.0,40,26360,买盘
166,09:40:00,6.59,0.0,2,1318,买盘
167,09:40:04,6.59,0.0,16,10544,买盘
168,09:40:06,6.59,0.0,22,14498,买盘
169,09:40:09,6.59,0.0,100,65900,买盘
170,09:40:12,6.6,0.01,20,13200,买盘
171,09:40:16,6.6,0.0,64,42220,买盘
172,09:40:19,6.6,0.0,45,29700,买盘
173,09:40:22,6.6,0.0,95,62665,买盘
174,09:40:24,6.6,0.0,414,272732,买盘
175,09:40:33,6.6,0.0,17,11220,卖盘
176,09:40:36,6.61,0.01,20,13220,买盘
177,09:40:39,6.61,0.0,75,49575,买盘
178,09:40:42,6.61,0.0,10,6610,买盘
179,09:40:45,6.61,0.0,5,3305,买盘
180,09:40:48,6.61,0.0,18,11898,买盘
181,09:40:51,6.61,0.0,15,9915,卖盘
182,09:40:54,6.62,0.01,35,23170,买盘
183,09:40:57,6.62,0.0,86,56932,买盘
184,09:41:01,6.62,0.0,71,46744,买盘
185,09:41:06,6.62,0.0,52,34682,卖盘
186,09:41:16,6.62,0.0,1,662,买盘
187,09:41:27,6.61,-0.01,5,3305,卖盘
188,09:41:30,6.62,0.01,26,17212,买盘
189,09:41:43,6.62,0.0,16,10592,买盘
190,09:41:46,6.61,-0.01,2,1322,卖盘
191,09:41:49,6.62,0.01,5,3310,买盘
192,09:41:51,6.61,-0.01,24,15874,卖盘
193,09:41:57,6.61,0.0,331,218791,卖盘
194,09:42:00,6.61,0.0,40,26440,卖盘
195,09:42:04,6.61,0.0,242,159962,卖盘
196,09:42:06,6.61,0.0,78,51558,卖盘
197,09:42:12,6.61,0.0,200,132200,买盘
198,09:42:15,6.61,0.0,28,18508,卖盘
199,09:42:21,6.61,0.0,19,12559,卖盘
200,09:42:24,6.61,0.0,2,1322,卖盘
201,09:42:30,6.61,0.0,10,6610,卖盘
202,09:42:37,6.61,0.0,23,15203,卖盘
203,09:42:39,6.61,0.0,58,38338,卖盘
204,09:42:45,6.6,-0.01,30,19800,卖盘
205,09:42:48,6.6,0.0,110,72600,卖盘
206,09:42:52,6.61,0.01,32,21152,买盘
207,09:42:54,6.6,-0.01,40,26430,卖盘
208,09:43:03,6.6,0.0,8,5280,卖盘
209,09:43:09,6.61,0.01,59,38979,买盘
210,09:43:21,6.61,0.0,1,661,买盘
211,09:43:27,6.61,0.0,296,195656,买盘
212,09:43:39,6.61,0.0,10,6610,卖盘
213,09:43:42,6.61,0.0,113,74693,卖盘
214,09:43:46,6.61,0.0,5,3305,卖盘
215,09:43:48,6.61,0.0,52,34423,卖盘
216,09:43:52,6.61,0.0,80,52880,卖盘
217,09:43:54,6.61,0.0,2,1322,卖盘
218,09:43:57,6.61,0.0,22,14542,买盘
219,09:44:00,6.61,0.0,30,19830,买盘
220,09:44:06,6.61,0.0,18,11898,买盘
221,09:44:09,6.61,0.0,20,13220,买盘
222,09:44:18,6.61,0.0,23,15203,买盘
223,09:44:22,6.6,-0.01,190,125480,卖盘
224,09:44:24,6.61,0.01,4,2644,中性盘
225,09:44:30,6.61,0.0,20,13220,买盘
226,09:44:33,6.61,0.0,17,11235,买盘
227,09:44:37,6.61,0.0,13,8590,买盘
228,09:44:39,6.6,-0.01,8,5280,卖盘
229,09:44:55,6.6,0.0,124,81958,卖盘
230,09:44:57,6.6,0.0,100,66000,卖盘
231,09:45:00,6.6,0.0,290,191400,卖盘
232,09:45:06,6.59,-0.01,6,3954,卖盘
233,09:45:09,6.6,0.01,11,7260,买盘
234,09:45:18,6.6,0.0,3,1980,卖盘
235,09:45:24,6.6,0.0,96,63360,卖盘
236,09:45:36,6.6,0.0,47,31002,买盘
237,09:45:39,6.59,-0.01,32,21118,卖盘
238,09:45:43,6.6,0.01,119,78540,买盘
239,09:45:45,6.59,-0.01,20,13180,卖盘
240,09:45:51,6.6,0.01,170,112200,买盘
241,09:45:54,6.59,-0.01,50,32968,卖盘
242,09:45:57,6.59,0.0,142,93578,卖盘
243,09:46:00,6.6,0.01,6,3960,中性盘
244,09:46:04,6.6,0.0,90,59400,卖盘
245,09:46:06,6.6,0.0,84,55440,卖盘
246,09:46:12,6.6,0.0,5,3300,买盘
247,09:46:21,6.6,0.0,196,129218,买盘
248,09:46:24,6.59,-0.01,14,9226,卖盘
249,09:46:30,6.6,0.01,103,67977,买盘
250,09:46:33,6.59,-0.01,60,39540,卖盘
251,09:46:39,6.6,0.01,75,49450,买盘
252,09:46:45,6.6,0.0,1,660,买盘
253,09:46:54,6.6,0.0,84,55415,买盘
254,09:47:00,6.6,0.0,8,5280,卖盘
255,09:47:04,6.6,0.0,11,7260,卖盘
256,09:47:06,6.6,0.0,5,3300,卖盘
257,09:47:12,6.61,0.01,38,25118,买盘
258,09:47:15,6.6,-0.01,20,13200,卖盘
259,09:47:27,6.61,0.01,103,68033,买盘
260,09:47:30,6.6,-0.01,120,79200,卖盘
261,09:47:33,6.61,0.01,10,6610,买盘
262,09:47:36,6.59,-0.02,35,23094,卖盘
263,09:47:39,6.61,0.02,15,9915,买盘
264,09:47:51,6.6,-0.01,176,116160,卖盘
265,09:47:54,6.6,0.0,2,1320,买盘
266,09:47:57,6.6,0.0,15,9900,买盘
