,time,price,change,volume,amount,type
0,09:25:05,6.09,-0.03,157,95613,卖盘
1,09:30:04,6.08,-0.01,52,31636,卖盘
2,09:30:07,6.06,-0.02,58,35160,卖盘
3,09:30:15,6.08,0.02,15,9100,买盘
4,09:30:28,6.08,0.0,20,12160,买盘
5,09:30:36,6.08,0.0,208,126464,买盘
6,09:30:54,6.08,0.0,10,6080,卖盘
7,09:31:00,6.09,0.01,2,1218,买盘
8,09:31:15,6.09,0.0,1,609,买盘
9,09:31:22,6.09,0.0,10,6090,买盘
10,09:31:25,6.08,-0.01,107,65063,卖盘
11,09:31:27,6.09,0.01,5,3045,买盘
12,09:31:30,6.08,-0.01,297,180629,卖盘
13,09:31:39,6.08,0.0,55,33450,卖盘
14,09:31:42,6.1,0.02,41,25010,买盘
15,09:31:48,6.1,0.0,100,61000,卖盘
16,09:31:54,6.11,0.01,11,6721,买盘
17,09:32:00,6.1,-0.01,13,7930,卖盘
18,09:32:06,6.11,0.01,75,45825,买盘
19,09:32:09,6.11,0.0,37,22607,买盘
20,09:32:12,6.11,0.0,148,90428,卖盘
21,09:32:15,6.12,0.01,46,28152,买盘
22,09:32:21,6.12,0.0,4,2448,买盘
23,09:32:33,6.13,0.01,3,1839,买盘
24,09:32:36,6.13,0.0,5,3065,买盘
25,09:32:39,6.13,0.0,26,15938,买盘
26,09:32:42,6.12,-0.01,89,54479,卖盘
27,09:32:49,6.16,0.04,15,9230,买盘
28,09:33:01,6.14,-0.02,6,3684,卖盘
29,09:33:09,6.12,-0.02,100,61283,卖盘
30,09:33:12,6.14,0.02,1,614,买盘
31,09:33:19,6.13,-0.01,1,613,卖盘
32,09:33:24,6.13,0.0,1,613,买盘
33,09:33:30,6.12,-0.01,15,9180,卖盘
34,09:33:33,6.13,0.01,1,613,买盘
35,09:33:36,6.13,0.0,57,34941,买盘
36,09:33:39,6.13,0.0,14,8582,卖盘
37,09:33:42,6.12,-0.01,46,28157,卖盘
38,09:33:45,6.12,0.0,142,86904,卖盘
39,09:33:51,6.13,0.01,100,61299,买盘
40,09:33:57,6.11,-0.02,3,1833,卖盘
41,09:34:00,6.11,0.0,5,3055,卖盘
42,09:34:04,6.11,0.0,10,6110,卖盘
43,09:34:09,6.12,0.01,27,16524,卖盘
44,09:34:18,6.12,0.0,10,6120,卖盘
45,09:34:22,6.13,0.01,8,4904,买盘
46,09:34:30,6.12,-0.01,12,7344,卖盘
47,09:34:33,6.12,0.0,13,7956,卖盘
48,09:34:39,6.13,0.01,166,101727,买盘
49,09:34:43,6.13,0.0,1,613,买盘
50,09:34:54,6.13,0.0,2,1226,买盘
51,09:34:57,6.13,0.0,96,58754,买盘
52,09:35:04,6.12,-0.01,11,6739,卖盘
53,09:35:12,6.12,0.0,4,2448,卖盘
54,09:35:15,6.13,0.01,12,7693,买盘
55,09:35:19,6.13,0.0,16,9471,卖盘
56,09:35:27,6.12,-0.01,37,22675,卖盘
57,09:35:37,6.13,0.01,4,2789,买盘
58,09:35:48,6.14,0.01,2,1228,买盘
59,09:35:57,6.14,0.0,92,56488,买盘
60,09:36:03,6.14,0.0,96,58944,买盘
61,09:36:16,6.15,0.01,10,6150,买盘
62,09:36:18,6.14,-0.01,55,33770,卖盘
63,09:36:21,6.14,0.0,300,184200,买盘
