,time,price,change,volume,amount,type
0,09:25:04,5.72,-0.01,137,78364,卖盘
1,09:30:04,5.74,0.02,244,139863,买盘
2,09:30:06,5.74,0.0,50,28683,卖盘
3,09:30:09,5.74,0.0,10,5740,卖盘
4,09:30:15,5.74,0.0,10,5740,卖盘
5,09:30:18,5.74,0.0,39,22397,卖盘
6,09:30:36,5.75,0.01,82,47100,买盘
7,09:30:39,5.74,-0.01,65,37348,中性盘
8,09:30:45,5.73,-0.01,125,71625,卖盘
9,09:30:48,5.73,0.0,6,3438,卖盘
10,09:31:00,5.73,0.0,25,14325,买盘
11,09:31:04,5.73,0.0,1,573,买盘
12,09:31:06,5.73,0.0,111,63579,买盘
13,09:31:12,5.73,0.0,40,22920,买盘
14,09:31:21,5.73,0.0,85,48642,买盘
15,09:31:24,5.73,0.0,149,85377,买盘
16,09:31:27,5.74,0.01,39,22367,买盘
17,09:31:33,5.74,0.0,31,17764,买盘
18,09:31:42,5.74,0.0,28,16072,卖盘
19,09:31:48,5.74,0.0,60,34440,买盘
20,09:31:54,5.74,0.0,10,5740,买盘
21,09:32:00,5.74,0.0,9,5166,买盘
22,09:32:06,5.74,0.0,64,36736,买盘
23,09:32:15,5.74,0.0,5,2870,卖盘
24,09:32:21,5.74,0.0,10,5740,卖盘
25,09:32:24,5.74,0.0,21,12054,卖盘
26,09:32:39,5.74,0.0,5,2870,买盘
27,09:32:51,5.74,0.0,10,5740,买盘
28,09:32:54,5.73,-0.01,57,32661,卖盘
29,09:32:57,5.74,0.01,6,3444,买盘
30,09:33:00,5.73,-0.01,20,11460,卖盘
31,09:33:04,5.73,0.0,39,22347,卖盘
32,09:33:06,5.73,0.0,10,5730,买盘
33,09:33:27,5.74,0.01,107,61366,买盘
34,09:33:33,5.74,0.0,8,4592,卖盘
35,09:33:36,5.74,0.0,49,28126,卖盘
36,09:33:54,5.74,0.0,10,5740,买盘
37,09:34:15,5.74,0.0,5,2870,买盘
38,09:34:18,5.74,0.0,35,20090,买盘
39,09:34:21,5.73,-0.01,69,39537,卖盘
40,09:34:27,5.73,0.0,3,1719,买盘
41,09:34:36,5.72,-0.01,133,76076,卖盘
42,09:34:39,5.73,0.01,42,24044,买盘
43,09:34:54,5.73,0.0,35,20055,买盘
44,09:35:04,5.73,0.0,65,37245,买盘
45,09:35:09,5.73,0.0,2,1146,买盘
46,09:35:15,5.73,0.0,19,10887,买盘
47,09:35:21,5.73,0.0,140,80220,买盘
48,09:35:30,5.72,-0.01,76,43472,买盘
49,09:35:39,5.72,0.0,1,572,卖盘
50,09:35:42,5.72,0.0,37,21164,卖盘
51,09:36:18,5.71,-0.01,38,21698,卖盘
52,09:36:21,5.71,0.0,34,19424,卖盘
53,09:36:27,5.71,0.0,20,11420,卖盘
54,09:36:31,5.71,0.0,100,57100,卖盘
55,09:36:33,5.71,0.0,3,1713,卖盘
56,09:36:49,5.72,0.01,22,12584,买盘
57,09:36:54,5.71,-0.01,9,5139,卖盘
58,09:37:00,5.72,0.01,1,572,买盘
59,09:37:03,5.72,0.0,22,12584,买盘
60,09:37:12,5.72,0.0,6,3432,买盘
61,09:37:24,5.72,0.0,62,35464,买盘
62,09:37:27,5.73,0.01,110,62921,买盘
63,09:37:33,5.71,-0.02,11,6284,卖盘
64,09:37:36,5.73,0.02,4,2292,买盘
65,09:37:48,5.73,0.0,29,16617,买盘
66,09:37:51,5.71,-0.02,681,389004,卖盘
67,09:37:54,5.71,0.0,49,27979,买盘
68,09:38:00,5.73,0.02,20,11460,买盘
69,09:38:04,5.73,0.0,78,44588,买盘
70,09:38:36,5.71,-0.02,30,17149,卖盘
71,09:39:00,5.72,0.01,23,13156,卖盘
72,09:39:04,5.73,0.01,113,64749,买盘
73,09:39:10,5.74,0.01,54,30996,买盘
74,09:39:21,5.73,-0.01,106,60779,卖盘
75,09:39:36,5.75,0.02,30,17230,买盘
76,09:39:39,5.75,0.0,2,1150,买盘
77,09:39:42,5.75,0.0,67,38525,买盘
78,09:39:57,5.77,0.02,138,79589,买盘
79,09:40:15,5.77,0.0,1,577,中性盘
80,09:40:21,5.76,-0.01,10,5760,卖盘
81,09:40:31,5.77,0.01,1,577,买盘
82,09:40:39,5.76,-0.01,38,21888,买盘
83,09:40:48,5.76,0.0,66,38016,买盘
84,09:40:51,5.76,0.0,21,12076,买盘
85,09:40:54,5.76,0.0,8,4608,买盘
86,09:41:00,5.76,0.0,9,5184,买盘
87,09:41:03,5.76,0.0,10,5760,买盘
88,09:41:06,5.76,0.0,123,70848,买盘
89,09:41:12,5.76,0.0,107,61632,卖盘
90,09:41:15,5.75,-0.01,4,2300,卖盘
91,09:41:21,5.75,0.0,4,2300,卖盘
92,09:41:25,5.76,0.01,46,26496,买盘
93,09:41:28,5.76,0.0,86,49534,买盘
94,09:41:36,5.76,0.0,19,10944,卖盘
95,09:41:39,5.76,0.0,8,4608,卖盘
96,09:41:42,5.76,0.0,6,3456,卖盘
97,09:41:51,5.76,0.0,15,8640,卖盘
98,09:41:57,5.76,0.0,10,5760,卖盘
99,09:42:00,5.78,0.02,600,346346,买盘
100,09:42:12,5.78,0.0,30,17340,买盘
101,09:42:15,5.77,-0.01,88,50846,卖盘
102,09:42:21,5.77,0.0,110,63397,卖盘
103,09:42:24,5.77,0.0,105,60585,买盘
104,09:42:33,5.77,0.0,75,43275,买盘
105,09:42:36,5.77,0.0,75,43275,卖盘
106,09:42:42,5.77,0.0,5,2885,买盘
107,09:42:51,5.77,0.0,104,60008,买盘
108,09:42:54,5.76,-0.01,22,12672,卖盘
109,09:42:57,5.76,0.0,8,4608,买盘
110,09:43:00,5.76,0.0,1,576,买盘
111,09:43:04,5.76,0.0,19,10944,买盘
112,09:43:09,5.77,0.01,3,1731,买盘
113,09:43:12,5.76,-0.01,26,14977,卖盘
114,09:43:18,5.77,0.01,44,25388,买盘
115,09:43:21,5.77,0.0,1,577,卖盘
116,09:43:27,5.78,0.01,3,1734,买盘
117,09:43:33,5.78,0.0,10,5780,买盘
118,09:43:36,5.78,0.0,300,173400,买盘
119,09:43:42,5.78,0.0,19,10982,买盘
120,09:43:45,5.78,0.0,261,151103,卖盘
121,09:43:48,5.78,0.0,3,1734,买盘
122,09:43:51,5.78,0.0,3,1734,买盘
123,09:43:55,5.78,0.0,17,9826,买盘
124,09:44:00,5.78,0.0,5,2890,买盘
125,09:44:04,5.78,0.0,2,1156,买盘
126,09:44:06,5.78,0.0,100,57800,买盘
127,09:44:09,5.77,-0.01,112,64624,卖盘
128,09:44:18,5.77,0.0,100,57700,卖盘
129,09:44:21,5.77,0.0,94,54238,卖盘
130,09:44:27,5.76,-0.01,1,576,卖盘
131,09:44:33,5.77,0.01,34,19618,买盘
132,09:44:42,5.76,-0.01,10,5768,卖盘
133,09:44:46,5.76,0.0,48,27648,卖盘
134,09:44:54,5.76,0.0,10,5760,买盘
135,09:45:00,5.76,0.0,92,52992,买盘
136,09:45:06,5.77,0.01,5,2885,买盘
137,09:45:12,5.76,-0.01,100,57600,卖盘
138,09:45:15,5.76,0.0,32,18433,卖盘
139,09:45:21,5.77,0.01,46,26497,买盘
140,09:45:24,5.76,-0.01,2,1152,卖盘
141,09:45:27,5.77,0.01,12,6924,买盘
142,09:45:36,5.76,-0.01,22,12672,卖盘
143,09:45:39,5.76,0.0,2,1152,卖盘
144,09:46:04,5.75,-0.01,67,38525,卖盘
145,09:46:15,5.76,0.01,11,6336,买盘
146,09:46:27,5.75,-0.01,1,575,卖盘
147,09:46:48,5.75,0.0,81,46575,卖盘
148,09:46:54,5.75,0.0,8,4600,买盘
149,09:47:18,5.74,-0.01,2,1148,卖盘
150,09:47:27,5.74,0.0,1,574,卖盘
151,09:47:36,5.75,0.01,15,8625,买盘
152,09:47:45,5.74,-0.01,14,8036,卖盘
153,09:47:54,5.75,0.01,2,1150,买盘
154,09:48:00,5.75,0.0,2,1150,卖盘
155,09:48:09,5.76,0.01,23,13248,买盘
156,09:48:12,5.76,0.0,113,65054,买盘
157,09:48:21,5.76,0.0,85,48956,卖盘
158,09:48:24,5.75,-0.01,1,575,卖盘
159,09:48:27,5.75,0.0,6,3450,卖盘
160,09:48:33,5.74,-0.01,241,138559,卖盘
161,09:48:36,5.74,0.0,164,94136,卖盘
162,09:48:39,5.73,-0.01,42,24066,卖盘
163,09:48:42,5.74,0.01,47,26942,买盘
164,09:48:45,5.73,-0.01,16,9168,卖盘
165,09:48:49,5.73,0.0,6,3438,卖盘
166,09:48:52,5.73,0.0,34,19482,卖盘
167,09:48:54,5.73,0.0,2,1146,卖盘
168,09:48:57,5.73,0.0,219,125487,卖盘
169,09:49:00,5.73,0.0,7,4011,卖盘
170,09:49:12,5.73,0.0,45,25785,卖盘
171,09:49:18,5.73,0.0,45,25785,卖盘
172,09:49:21,5.73,0.0,1,573,卖盘
173,09:49:45,5.73,0.0,83,47559,卖盘
174,09:49:51,5.73,0.0,6,3438,卖盘
175,09:49:54,5.74,0.01,1,574,买盘
176,09:50:15,5.74,0.0,1,574,买盘
177,09:50:18,5.73,-0.01,14,8022,卖盘
178,09:50:24,5.73,0.0,1,573,卖盘
179,09:50:39,5.74,0.01,1,574,买盘
180,09:50:45,5.74,0.0,50,28700,买盘
181,09:51:00,5.73,-0.01,10,5730,卖盘
182,09:51:13,5.73,0.0,18,10315,卖盘
183,09:51:21,5.73,0.0,1,573,卖盘
184,09:51:24,5.73,0.0,60,34380,卖盘
185,09:51:27,5.74,0.01,4,2296,买盘
186,09:51:30,5.73,-0.01,15,8595,卖盘
187,09:51:39,5.73,0.0,40,22920,卖盘
188,09:51:48,5.73,0.0,4,2292,卖盘
189,09:51:54,5.73,0.0,20,11460,卖盘
190,09:51:57,5.73,0.0,12,6876,卖盘
191,09:52:00,5.74,0.01,327,187620,买盘
192,09:52:04,5.73,-0.01,1,573,买盘
193,09:52:09,5.73,0.0,20,11460,中性盘
194,09:52:12,5.73,0.0,1,573,卖盘
195,09:52:15,5.73,0.0,13,7449,买盘
196,09:52:18,5.73,0.0,17,9741,买盘
197,09:52:25,5.72,-0.01,1,572,卖盘
198,09:52:28,5.72,0.0,16,9167,卖盘
199,09:53:27,5.73,0.01,12,6876,买盘
200,09:53:34,5.72,-0.01,1,572,卖盘
201,09:53:37,5.73,0.01,117,67041,买盘
202,09:53:57,5.74,0.01,30,17220,买盘
203,09:54:04,5.73,-0.01,3,1719,卖盘
204,09:54:06,5.74,0.01,20,11480,买盘
205,09:54:09,5.74,0.0,6,3444,买盘
206,09:54:12,5.74,0.0,4,2296,买盘
207,09:54:15,5.75,0.01,36,20699,买盘
208,09:54:22,5.75,0.0,24,13800,卖盘
209,09:54:30,5.72,-0.03,150,85890,卖盘
210,09:54:51,5.73,0.01,36,20628,卖盘
211,09:55:04,5.75,0.02,67,38525,买盘
212,09:55:06,5.75,0.0,10,5750,买盘
213,09:55:51,5.75,0.0,134,77050,买盘
214,09:56:09,5.75,0.0,5,2875,卖盘
