,time,price,change,volume,amount,type
0,09:25:04,15.97,-0.02,3,4791,买盘
1,09:30:04,15.91,-0.06,31,49547,卖盘
2,09:30:06,15.97,0.06,5,7985,买盘
3,09:30:22,15.94,-0.03,2,3188,买盘
4,09:30:34,15.93,-0.01,4,6372,卖盘
5,09:31:01,15.95,0.02,10,15950,买盘
6,09:31:07,15.93,-0.02,35,55755,卖盘
7,09:31:25,15.95,0.02,12,19130,买盘
8,09:31:31,15.93,-0.02,10,15935,卖盘
9,09:31:33,15.93,0.0,1,1593,卖盘
10,09:31:49,15.93,0.0,1,1593,卖盘
11,09:31:51,15.94,0.01,18,28677,买盘
12,09:31:54,15.95,0.01,20,31890,买盘
13,09:32:04,15.94,-0.01,2,3188,卖盘
14,09:32:06,15.94,0.0,1,1594,卖盘
15,09:32:10,15.94,0.0,1,1594,卖盘
16,09:32:28,15.95,0.01,4,6380,买盘
17,09:32:43,15.97,0.02,6,9582,买盘
18,09:32:45,15.97,0.0,22,35134,买盘
19,09:32:49,15.97,0.0,10,15970,买盘
20,09:33:10,15.96,-0.01,6,9576,买盘
21,09:33:31,15.96,0.0,2,3192,买盘
22,09:33:34,15.96,0.0,21,33496,买盘
23,09:33:42,15.96,0.0,1,1596,买盘
24,09:33:57,15.96,0.0,9,14367,卖盘
25,09:34:04,15.97,0.01,14,22349,买盘
26,09:34:07,15.97,0.0,2,3194,买盘
27,09:34:16,15.97,0.0,3,4791,买盘
28,09:34:19,15.96,-0.01,1,1596,卖盘
29,09:34:22,15.96,0.0,3,4788,卖盘
30,09:34:27,15.95,-0.01,2,3190,卖盘
31,09:34:37,15.95,0.0,6,9570,买盘
32,09:34:40,15.96,0.01,16,25519,买盘
33,09:34:55,15.96,0.0,5,7980,卖盘
34,09:34:58,15.96,0.0,14,22344,卖盘
35,09:35:01,15.95,-0.01,5,7975,卖盘
36,09:35:04,15.95,0.0,3,4785,卖盘
37,09:35:07,15.96,0.01,7,11160,买盘
38,09:35:09,15.96,0.0,6,9568,买盘
39,09:35:12,15.97,0.01,9,14365,买盘
40,09:35:22,15.96,-0.01,5,7980,买盘
41,09:35:28,15.96,0.0,32,51072,买盘
42,09:35:37,15.94,-0.02,8,12752,卖盘
43,09:35:55,15.92,-0.02,22,35051,卖盘
44,09:36:28,15.93,0.01,3,4779,卖盘
45,09:36:34,15.92,-0.01,18,28672,卖盘
46,09:36:46,15.92,0.0,12,19104,卖盘
47,09:36:49,15.92,0.0,1,1592,买盘
48,09:36:51,15.91,-0.01,13,20687,卖盘
49,09:36:54,15.91,0.0,1,1591,卖盘
50,09:36:58,15.91,0.0,34,54122,卖盘
51,09:37:07,15.91,0.0,1,1591,卖盘
52,09:37:10,15.92,0.01,41,65272,买盘
53,09:37:25,15.93,0.01,50,79650,买盘
54,09:37:46,15.93,0.0,3,4779,买盘
55,09:38:10,15.93,0.0,1,1593,买盘
56,09:38:16,15.92,-0.01,38,60496,卖盘
57,09:38:18,15.93,0.01,3,4779,买盘
58,09:38:22,15.92,-0.01,39,62101,卖盘
59,09:38:31,15.92,0.0,39,62122,卖盘
60,09:38:34,15.91,-0.01,19,30239,卖盘
61,09:38:37,15.91,0.0,15,23866,卖盘
62,09:38:40,15.91,0.0,20,31820,卖盘
63,09:38:43,15.91,0.0,13,20683,卖盘
64,09:38:46,15.91,0.0,11,17501,卖盘
65,09:38:49,15.91,0.0,9,14319,卖盘
66,09:38:52,15.9,-0.01,62,98634,卖盘
67,09:39:01,15.9,0.0,1,1590,卖盘
68,09:39:04,15.9,0.0,1,1590,卖盘
69,09:39:07,15.9,0.0,5,7950,卖盘
70,09:39:24,15.85,-0.05,23,36474,卖盘
