,time,price,change,volume,amount,type
0,09:30:01,16.05,0.0,10,16050,卖盘
1,09:30:04,16.05,0.0,45,72110,买盘
2,09:30:07,16.02,-0.03,5,8013,卖盘
3,09:30:58,15.95,-0.07,4,6380,卖盘
4,09:31:16,16.02,0.07,5,8010,买盘
5,09:31:27,16.02,0.0,1,1602,买盘
6,09:31:58,16.03,0.01,10,16030,卖盘
7,09:32:10,16.05,0.02,1,1605,买盘
8,09:32:15,16.05,0.0,3,4815,买盘
9,09:32:24,16.05,0.0,46,73827,买盘
10,09:32:39,16.05,0.0,3,4815,卖盘
11,09:32:43,16.08,0.03,11,17678,买盘
12,09:32:49,16.08,0.0,14,22512,买盘
13,09:32:52,16.08,0.0,1,1608,卖盘
14,09:32:54,16.08,0.0,1,1608,卖盘
15,09:32:57,16.08,0.0,1,1608,卖盘
16,09:33:07,16.05,-0.03,16,25680,卖盘
17,09:33:10,16.05,0.0,9,14445,卖盘
18,09:33:13,16.05,0.0,5,8025,卖盘
19,09:33:16,16.05,0.0,10,16050,卖盘
20,09:33:19,16.03,-0.02,7,11223,卖盘
21,09:33:22,16.03,0.0,10,16042,卖盘
22,09:33:25,16.05,0.02,55,88271,买盘
23,09:33:43,16.05,0.0,20,32100,卖盘
24,09:33:52,16.05,0.0,4,6422,卖盘
25,09:33:55,16.08,0.03,35,56190,买盘
26,09:34:22,16.05,-0.03,1,1605,卖盘
27,09:34:25,16.05,0.0,4,6420,卖盘
28,09:34:28,16.06,0.01,4,6424,卖盘
29,09:34:30,16.06,0.0,2,3212,卖盘
30,09:34:33,16.06,0.0,7,11242,卖盘
31,09:34:37,16.06,0.0,11,17666,卖盘
32,09:34:39,16.06,0.0,19,30499,买盘
33,09:34:43,16.05,-0.01,17,27290,卖盘
34,09:34:46,16.05,0.0,8,12840,卖盘
35,09:34:49,16.05,0.0,6,9630,卖盘
36,09:34:52,16.03,-0.02,57,91463,卖盘
37,09:34:55,16.0,-0.03,30,48060,卖盘
38,09:34:57,16.0,0.0,16,25600,卖盘
39,09:35:01,16.0,0.0,30,48000,卖盘
40,09:35:03,16.0,0.0,11,17600,卖盘
41,09:35:06,16.0,0.0,9,14400,卖盘
42,09:35:09,16.0,0.0,7,11200,卖盘
43,09:35:12,16.0,0.0,7,11200,卖盘
44,09:35:16,16.0,0.0,14,22400,卖盘
45,09:35:19,16.0,0.0,5,7996,买盘
46,09:35:22,15.99,-0.01,3,4797,卖盘
47,09:35:25,15.99,0.0,2,3198,卖盘
48,09:35:28,15.96,-0.03,13,20781,卖盘
49,09:35:30,15.95,-0.01,2,3190,卖盘
50,09:35:37,15.95,0.0,31,49574,卖盘
51,09:35:40,15.95,0.0,7,11165,卖盘
52,09:35:45,15.93,-0.02,1,1593,卖盘
53,09:35:51,15.93,0.0,1,1593,卖盘
54,09:35:55,15.93,0.0,5,7965,卖盘
55,09:36:03,15.95,0.02,11,17544,买盘
56,09:36:06,15.95,0.0,10,15950,买盘
57,09:36:10,15.93,-0.02,39,62139,卖盘
58,09:36:12,15.93,0.0,5,7965,买盘
59,09:36:15,15.93,0.0,5,7965,买盘
60,09:36:27,15.93,0.0,27,43011,买盘
61,09:36:33,15.94,0.01,1,1594,中性盘
62,09:36:45,15.94,0.0,3,4782,卖盘
63,09:36:54,15.95,0.01,7,11165,卖盘
64,09:36:58,15.94,-0.01,14,22306,买盘
65,09:37:03,15.94,0.0,2,3188,买盘
66,09:37:06,15.94,0.0,27,43038,买盘
67,09:37:10,15.94,0.0,1,1594,卖盘
68,09:37:43,15.99,0.05,10,15958,买盘
69,09:38:04,15.99,0.0,1,1599,买盘
70,09:38:07,15.99,0.0,3,4797,买盘
71,09:38:16,16.04,0.05,1,1604,买盘
72,09:38:33,16.03,-0.01,4,6412,买盘
73,09:38:49,16.04,0.01,9,14435,买盘
74,09:38:52,16.04,0.0,3,4812,卖盘
75,09:38:54,16.03,-0.01,1,1603,卖盘
76,09:38:58,16.05,0.02,13,20856,买盘
77,09:39:00,16.07,0.02,7,11239,买盘
78,09:39:03,16.07,0.0,22,35346,买盘
79,09:39:13,16.08,0.01,10,16080,买盘
80,09:39:16,16.08,0.0,18,28944,买盘
81,09:39:18,16.08,0.0,9,14472,买盘
82,09:39:21,16.08,0.0,21,33768,买盘
83,09:39:28,16.07,-0.01,1,1607,卖盘
84,09:39:31,16.08,0.01,2,3216,买盘
85,09:39:43,16.08,0.0,9,14466,买盘
86,09:39:49,16.08,0.0,19,30552,买盘
87,09:39:52,16.08,0.0,4,6432,买盘
88,09:39:54,16.08,0.0,8,12864,买盘
89,09:40:13,16.08,0.0,24,38592,卖盘
90,09:40:16,16.08,0.0,7,11256,买盘
91,09:40:22,16.08,0.0,2,3216,买盘
92,09:40:37,16.08,0.0,2,3216,买盘
93,09:40:43,16.08,0.0,1,1608,买盘
94,09:40:48,16.08,0.0,5,8040,买盘
95,09:40:52,16.08,0.0,7,11256,买盘
96,09:40:54,16.08,0.0,2,3216,买盘
97,09:40:58,16.07,-0.01,10,16070,卖盘
98,09:41:07,16.08,0.01,10,16080,卖盘
99,09:41:16,16.08,0.0,2,3216,卖盘
100,09:41:36,16.08,0.0,20,32160,卖盘
101,09:41:49,16.1,0.02,4,6440,买盘
102,09:41:51,16.1,0.0,1,1610,买盘
103,09:41:55,16.1,0.0,1,1610,买盘
104,09:41:58,16.1,0.0,1,1610,买盘
105,09:42:00,16.1,0.0,1,1610,买盘
106,09:42:03,16.1,0.0,21,33810,买盘
107,09:42:10,16.1,0.0,10,16100,卖盘
108,09:42:18,16.11,0.01,2,3222,买盘
109,09:42:21,16.11,0.0,1,1611,买盘
110,09:42:25,16.11,0.0,5,8055,买盘
111,09:42:30,16.11,0.0,2,3222,买盘
112,09:42:33,16.11,0.0,3,4833,买盘
113,09:42:39,16.11,0.0,67,107887,买盘
114,09:42:49,16.12,0.01,10,16120,买盘
115,09:42:54,16.13,0.01,10,16129,买盘
116,09:43:04,16.11,-0.02,8,12892,卖盘
117,09:43:06,16.11,0.0,3,4833,买盘
118,09:43:10,16.12,0.01,33,53196,买盘
119,09:43:22,16.12,0.0,16,25792,卖盘
120,09:43:25,16.13,0.01,4,6452,买盘
121,09:43:28,16.12,-0.01,3,4836,卖盘
122,09:43:34,16.12,0.0,1,1612,买盘
123,09:43:51,16.11,-0.01,49,78985,卖盘
124,09:43:54,16.11,0.0,3,4833,卖盘
125,09:43:57,16.11,0.0,2,3222,买盘
126,09:44:04,16.11,0.0,1,1611,买盘
127,09:44:06,16.11,0.0,1,1611,买盘
128,09:44:09,16.1,-0.01,21,33810,卖盘
129,09:44:27,16.08,-0.02,20,32160,卖盘
130,09:44:39,16.1,0.02,5,8050,买盘
131,09:44:46,16.1,0.0,8,12880,买盘
132,09:44:58,16.1,0.0,14,22540,卖盘
133,09:45:04,16.1,0.0,1,1610,买盘
134,09:45:06,16.1,0.0,8,12880,买盘
135,09:45:10,16.1,0.0,1,1610,买盘
136,09:45:16,16.1,0.0,2,3220,买盘
