,time,price,change,volume,amount,type
0,09:25:04,15.88,-0.42,315,500220,卖盘
1,09:30:04,15.88,0.0,190,302008,卖盘
2,09:30:07,15.88,0.0,222,352162,买盘
3,09:30:10,15.87,-0.01,12,19051,中性盘
4,09:30:13,15.88,0.01,48,76215,买盘
5,09:30:22,15.86,-0.02,4,6344,买盘
6,09:30:28,15.88,0.02,3,4764,买盘
7,09:30:33,15.88,0.0,10,15880,买盘
8,09:30:40,15.88,0.0,19,30172,买盘
9,09:30:43,15.87,-0.01,48,76185,中性盘
10,09:30:46,15.88,0.01,24,38112,买盘
11,09:30:48,15.89,0.01,5,7945,买盘
12,09:30:52,15.88,-0.01,10,15882,卖盘
13,09:30:55,15.88,0.0,6,9528,卖盘
14,09:31:04,15.97,0.09,1,1597,买盘
15,09:31:06,15.98,0.01,19,30362,卖盘
16,09:31:10,16.0,0.02,34,54390,买盘
17,09:31:15,16.0,0.0,40,64000,卖盘
18,09:31:18,16.01,0.01,4,6390,买盘
19,09:31:22,16.01,0.0,7,11207,买盘
20,09:31:27,16.01,0.0,3,4803,卖盘
21,09:31:31,16.0,-0.01,3,4801,卖盘
22,09:31:34,16.0,0.0,10,16000,卖盘
23,09:31:36,16.0,0.0,13,20800,卖盘
24,09:31:40,16.0,0.0,10,16000,卖盘
25,09:31:43,16.0,0.0,1,1600,卖盘
26,09:31:46,16.0,0.0,1,1600,卖盘
27,09:31:58,15.99,-0.01,3,4797,中性盘
28,09:32:01,15.99,0.0,5,7995,买盘
29,09:32:04,16.0,0.01,20,31988,买盘
30,09:32:07,15.95,-0.05,7,11195,卖盘
31,09:32:16,15.95,0.0,2,3189,买盘
32,09:32:28,15.92,-0.03,8,12736,卖盘
33,09:32:31,15.98,0.06,17,27135,买盘
34,09:32:37,15.92,-0.06,27,42999,卖盘
35,09:32:40,15.98,0.06,56,89350,买盘
36,09:32:46,15.98,0.0,1,1598,卖盘
37,09:32:48,15.98,0.0,17,27166,卖盘
38,09:32:51,15.99,0.01,36,57533,买盘
39,09:33:06,15.95,-0.04,6,9573,卖盘
40,09:33:10,15.95,0.0,17,27115,买盘
41,09:33:12,15.95,0.0,24,38280,买盘
42,09:33:28,15.98,0.03,5,7990,卖盘
43,09:33:34,15.98,0.0,4,6392,买盘
44,09:33:43,15.96,-0.02,87,138852,卖盘
45,09:33:45,15.96,0.0,8,12768,买盘
46,09:33:52,15.96,0.0,9,14364,买盘
47,09:34:01,15.96,0.0,21,33516,卖盘
48,09:34:16,15.96,0.0,2,3192,买盘
49,09:34:22,15.95,-0.01,5,7975,卖盘
50,09:34:31,15.96,0.01,1,1596,买盘
51,09:34:34,15.95,-0.01,10,15955,卖盘
52,09:34:40,15.92,-0.03,20,31865,卖盘
53,09:34:52,15.92,0.0,10,15920,卖盘
54,09:34:55,15.95,0.03,24,38246,买盘
55,09:34:58,15.96,0.01,6,9573,买盘
56,09:35:13,15.95,-0.01,59,94105,卖盘
57,09:35:18,15.96,0.01,51,81388,买盘
58,09:35:25,15.96,0.0,13,20748,买盘
59,09:35:31,15.93,-0.03,8,12744,卖盘
60,09:35:37,15.95,0.02,1,1595,买盘
61,09:35:57,15.95,0.0,5,7975,卖盘
62,09:36:01,15.96,0.01,41,65434,买盘
63,09:36:06,15.96,0.0,2,3192,买盘
64,09:36:09,15.96,0.0,2,3192,卖盘
65,09:36:19,15.96,0.0,4,6384,卖盘
66,09:36:25,15.98,0.02,19,30362,买盘
67,09:36:31,15.98,0.0,3,4794,卖盘
68,09:36:34,15.99,0.01,5,7994,买盘
69,09:36:36,15.98,-0.01,10,15984,卖盘
70,09:36:40,15.98,0.0,5,7990,买盘
71,09:36:43,16.0,0.02,40,63976,买盘
72,09:36:52,16.0,0.0,31,49560,买盘
73,09:37:01,15.98,-0.02,3,4794,卖盘
74,09:37:06,16.0,0.02,10,15999,买盘
75,09:37:10,16.0,0.0,5,8000,买盘
76,09:37:13,15.98,-0.02,1,1598,卖盘
77,09:37:25,15.98,0.0,15,23970,卖盘
78,09:37:27,15.98,0.0,16,25571,卖盘
79,09:37:31,15.98,0.0,10,15980,买盘
80,09:37:37,15.97,-0.01,3,4791,卖盘
81,09:37:40,15.98,0.01,7,11186,买盘
