,time,price,change,volume,amount,type
0,09:25:05,15.91,-0.07,6,9546,买盘
1,09:30:00,15.91,0.0,44,70004,卖盘
2,09:30:04,15.95,0.04,57,90701,买盘
3,09:30:07,15.91,-0.04,5,7955,卖盘
4,09:30:10,15.91,0.0,2,3182,卖盘
5,09:30:13,15.89,-0.02,1,1589,卖盘
6,09:30:22,15.87,-0.02,2,3174,买盘
7,09:31:40,15.82,-0.05,10,15822,卖盘
8,09:31:46,15.86,0.04,5,7930,买盘
9,09:32:04,15.86,0.0,2,3172,买盘
10,09:32:07,15.86,0.0,7,11102,买盘
11,09:32:09,15.87,0.01,1,1587,买盘
12,09:32:13,15.87,0.0,1,1587,买盘
13,09:32:16,15.87,0.0,1,1587,买盘
14,09:32:19,15.87,0.0,2,3173,买盘
15,09:32:22,15.87,0.0,1,1587,买盘
16,09:32:57,15.9,0.03,2,3180,买盘
17,09:33:27,15.9,0.0,15,23850,卖盘
18,09:33:34,15.91,0.01,13,20683,买盘
19,09:33:46,15.91,0.0,6,9546,买盘
20,09:34:01,15.91,0.0,50,79550,买盘
21,09:34:04,15.91,0.0,1,1591,买盘
22,09:34:07,15.91,0.0,25,39775,买盘
23,09:34:10,15.91,0.0,2,3182,买盘
24,09:34:12,15.91,0.0,5,7955,买盘
25,09:34:16,15.91,0.0,39,62061,中性盘
26,09:34:18,15.94,0.03,5,7970,买盘
27,09:34:22,15.95,0.01,5,7971,买盘
28,09:34:39,15.95,0.0,36,57420,买盘
29,09:34:58,15.95,0.0,32,51029,买盘
30,09:35:07,15.94,-0.01,30,47820,买盘
31,09:35:10,15.94,0.0,3,4782,买盘
32,09:35:13,15.95,0.01,1,1595,买盘
33,09:35:37,15.94,-0.01,2,3188,买盘
34,09:35:52,15.95,0.01,1,1595,买盘
35,09:36:04,15.95,0.0,23,36685,买盘
36,09:36:16,15.94,-0.01,3,4782,卖盘
37,09:36:24,15.95,0.01,12,19140,买盘
38,09:36:40,16.0,0.05,62,99048,买盘
39,09:37:18,15.94,-0.06,11,17537,卖盘
40,09:37:27,15.98,0.04,25,39950,买盘
41,09:37:34,15.98,0.0,4,6392,买盘
42,09:38:16,15.97,-0.01,1,1597,买盘
43,09:38:25,15.97,0.0,2,3194,卖盘
44,09:38:28,15.98,0.01,1,1598,买盘
45,09:38:34,15.98,0.0,2,3196,买盘
46,09:38:49,15.98,0.0,6,9588,卖盘
47,09:38:55,15.98,0.0,2,3196,卖盘
48,09:39:00,15.99,0.01,6,9594,买盘
49,09:39:12,15.98,-0.01,10,15980,卖盘
50,09:39:16,15.97,-0.01,2,3194,卖盘
51,09:39:21,15.98,0.01,10,15980,买盘
52,09:39:25,15.98,0.0,7,11186,买盘
53,09:39:30,15.98,0.0,1,1598,卖盘
54,09:39:34,15.98,0.0,1,1598,卖盘
55,09:39:39,16.0,0.02,5,8000,买盘
56,09:39:49,15.98,-0.02,2,3196,卖盘
57,09:39:55,16.0,0.02,43,68784,买盘
58,09:40:01,16.0,0.0,2,3200,卖盘
59,09:40:04,16.0,0.0,13,20800,卖盘
60,09:40:07,16.0,0.0,8,12800,买盘
61,09:40:55,16.0,0.0,8,12800,买盘
62,09:40:57,16.0,0.0,60,96000,买盘
63,09:41:10,16.0,0.0,1,1600,买盘
64,09:41:39,16.0,0.0,4,6400,买盘
65,09:41:43,16.0,0.0,12,19200,买盘
66,09:41:49,16.0,0.0,4,6400,买盘
67,09:41:51,16.0,0.0,1,1600,买盘
68,09:41:55,16.0,0.0,6,9600,买盘
69,09:41:58,16.0,0.0,5,8000,买盘
70,09:42:01,15.99,-0.01,14,22396,卖盘
71,09:42:04,15.99,0.0,2,3198,买盘
72,09:42:09,15.99,0.0,9,14391,买盘
73,09:42:25,16.0,0.01,69,110400,买盘
74,09:43:01,16.05,0.05,11,17655,买盘
75,09:43:09,16.05,0.0,13,20865,买盘
76,09:43:19,16.06,0.01,45,72264,买盘
77,09:43:34,16.06,0.0,10,16060,买盘
78,09:43:40,16.04,-0.02,10,16040,卖盘
79,09:43:51,16.04,0.0,17,27279,卖盘
80,09:44:10,16.04,0.0,1,1604,卖盘
81,09:44:13,16.06,0.02,26,41721,买盘
82,09:44:28,16.06,0.0,1,1606,买盘
83,09:44:34,16.06,0.0,1,1606,买盘
84,09:45:48,16.05,-0.01,40,64200,买盘
85,09:46:04,16.02,-0.03,10,16020,卖盘
86,09:46:13,16.02,0.0,5,8010,买盘
87,09:46:31,16.01,-0.01,15,24021,卖盘
88,09:46:37,16.01,0.0,1,1601,买盘
89,09:46:43,16.01,0.0,3,4803,买盘
90,09:46:46,16.01,0.0,3,4803,买盘
91,09:46:49,16.0,-0.01,10,16000,卖盘
92,09:46:55,16.01,0.01,5,8005,买盘
93,09:47:07,16.04,0.03,11,17644,买盘
94,09:48:09,16.04,0.0,3,4812,买盘
95,09:48:21,16.03,-0.01,12,19238,卖盘
96,09:48:34,16.03,0.0,1,1603,卖盘
97,09:48:37,16.03,0.0,3,4809,卖盘
98,09:48:48,16.04,0.01,2,3208,买盘
