,time,price,change,volume,amount,type
0,09:25:04,15.46,0.0,2,3092,卖盘
1,09:30:04,15.46,0.0,201,311206,卖盘
2,09:30:13,15.46,0.0,32,49486,卖盘
3,09:30:18,15.45,-0.01,12,18540,卖盘
4,09:30:22,15.45,0.0,10,15450,中性盘
5,09:30:34,15.45,0.0,1,1545,买盘
6,09:30:46,15.44,-0.01,2,3088,买盘
7,09:30:49,15.44,0.0,10,15440,买盘
8,09:31:16,15.43,-0.01,2,3086,买盘
9,09:31:19,15.43,0.0,2,3086,买盘
10,09:31:22,15.43,0.0,3,4629,买盘
11,09:31:25,15.4,-0.03,10,15400,卖盘
12,09:31:31,15.4,0.0,3,4620,卖盘
13,09:31:37,15.4,0.0,12,18480,卖盘
14,09:32:01,15.4,0.0,1,1540,买盘
15,09:32:04,15.4,0.0,1,1540,买盘
16,09:32:07,15.4,0.0,3,4619,买盘
17,09:32:10,15.39,-0.01,7,10775,卖盘
18,09:32:12,15.4,0.01,1,1540,买盘
19,09:32:31,15.4,0.0,6,9240,买盘
20,09:32:43,15.4,0.0,4,6160,买盘
21,09:32:46,15.4,0.0,11,16935,买盘
22,09:33:06,15.39,-0.01,18,27717,卖盘
23,09:33:10,15.4,0.01,6,9240,中性盘
24,09:33:34,15.39,-0.01,7,10773,卖盘
25,09:33:40,15.37,-0.02,18,27666,卖盘
26,09:33:52,15.37,0.0,12,18444,买盘
27,09:34:13,15.39,0.02,5,7695,买盘
28,09:34:19,15.39,0.0,43,66093,买盘
29,09:34:36,15.37,-0.02,27,41499,买盘
30,09:34:39,15.35,-0.02,27,41491,卖盘
31,09:34:43,15.34,-0.01,10,15342,卖盘
32,09:34:57,15.3,-0.04,65,99507,卖盘
33,09:35:00,15.3,0.0,1,1530,卖盘
34,09:35:07,15.3,0.0,3,4590,卖盘
35,09:35:12,15.3,0.0,72,110166,卖盘
36,09:35:15,15.3,0.0,3,4590,卖盘
37,09:35:30,15.28,-0.02,13,19864,买盘
38,09:35:40,15.28,0.0,2,3056,买盘
39,09:35:46,15.23,-0.05,13,19799,卖盘
40,09:35:58,15.24,0.01,2,3048,卖盘
41,09:36:12,15.28,0.04,2,3056,买盘
42,09:36:31,15.28,0.0,11,16808,买盘
43,09:36:40,15.28,0.0,4,6112,买盘
44,09:36:43,15.28,0.0,2,3056,买盘
45,09:36:45,15.26,-0.02,3,4579,卖盘
46,09:36:52,15.27,0.01,12,18324,买盘
47,09:37:07,15.29,0.02,22,33629,买盘
48,09:37:13,15.28,-0.01,25,38217,卖盘
49,09:37:25,15.3,0.02,2,3060,买盘
50,09:37:31,15.3,0.0,8,12240,买盘
51,09:37:33,15.3,0.0,7,10710,买盘
52,09:37:37,15.35,0.05,22,33749,买盘
53,09:37:40,15.35,0.0,22,33766,买盘
54,09:37:42,15.35,0.0,7,10745,买盘
55,09:37:49,15.3,-0.05,28,42853,卖盘
56,09:37:55,15.35,0.05,10,15350,买盘
57,09:37:57,15.35,0.0,5,7675,买盘
58,09:38:04,15.35,0.0,5,7675,买盘
59,09:38:12,15.35,0.0,17,26095,买盘
60,09:38:31,15.35,0.0,20,30700,买盘
61,09:38:40,15.35,0.0,3,4605,买盘
62,09:38:48,15.35,0.0,4,6140,买盘
63,09:39:04,15.35,0.0,3,4605,买盘
64,09:39:10,15.35,0.0,80,122800,买盘
65,09:39:13,15.35,0.0,6,9210,买盘
66,09:39:22,15.35,0.0,10,15350,买盘
