,time,price,change,volume,amount,type
0,09:30:04,15.35,0.26,25,38023,中性盘
1,09:30:21,15.25,-0.1,1,1525,买盘
2,09:30:25,15.24,-0.01,3,4572,中性盘
3,09:30:28,15.24,0.0,3,4571,买盘
4,09:30:30,15.24,0.0,4,6096,买盘
5,09:30:34,15.24,0.0,2,3048,买盘
6,09:30:36,15.25,0.01,2,3050,买盘
7,09:30:39,15.25,0.0,1,1525,买盘
8,09:30:42,15.24,-0.01,7,10669,卖盘
9,09:30:45,15.25,0.01,12,18300,买盘
10,09:30:52,15.3,0.05,1,1530,买盘
11,09:31:04,15.29,-0.01,7,10703,买盘
12,09:31:07,15.29,0.0,2,3057,买盘
13,09:31:13,15.29,0.0,5,7645,卖盘
14,09:31:16,15.3,0.01,12,18360,买盘
15,09:31:28,15.29,-0.01,6,9174,卖盘
16,09:31:34,15.29,0.0,4,6116,卖盘
17,09:31:36,15.3,0.01,8,12235,买盘
18,09:31:43,15.32,0.02,2,3062,买盘
19,09:31:46,15.32,0.0,19,29086,买盘
20,09:31:49,15.3,-0.02,19,29077,卖盘
21,09:31:55,15.32,0.02,6,9194,卖盘
22,09:31:58,15.32,0.0,13,19900,卖盘
23,09:32:01,15.32,0.0,5,7660,卖盘
24,09:32:04,15.32,0.0,4,6128,卖盘
25,09:32:07,15.32,0.0,40,61278,卖盘
26,09:32:10,15.33,0.01,9,13794,买盘
27,09:32:13,15.32,-0.01,4,6128,卖盘
28,09:32:19,15.32,0.0,56,85793,卖盘
29,09:32:22,15.32,0.0,8,12256,卖盘
30,09:32:24,15.32,0.0,4,6128,卖盘
31,09:32:28,15.32,0.0,6,9192,卖盘
32,09:32:31,15.32,0.0,22,33704,卖盘
33,09:32:34,15.32,0.0,8,12256,卖盘
34,09:32:37,15.3,-0.02,6,9172,中性盘
35,09:32:40,15.3,0.0,6,9180,卖盘
36,09:32:46,15.25,-0.05,1,1525,卖盘
37,09:32:48,15.27,0.02,3,4579,中性盘
38,09:32:52,15.25,-0.02,2,3050,卖盘
39,09:32:58,15.25,0.0,22,33550,买盘
40,09:33:01,15.21,-0.04,30,45718,卖盘
41,09:33:04,15.25,0.04,50,76249,买盘
42,09:33:07,15.25,0.0,85,129617,买盘
43,09:33:13,15.29,0.04,8,12232,买盘
44,09:33:16,15.27,-0.02,1,1527,中性盘
45,09:33:19,15.29,0.02,3,4585,买盘
46,09:33:22,15.29,0.0,5,7645,买盘
47,09:33:25,15.27,-0.02,6,9166,卖盘
48,09:33:27,15.29,0.02,1,1529,买盘
49,09:33:34,15.29,0.0,10,15290,卖盘
50,09:33:40,15.29,0.0,5,7645,卖盘
51,09:33:49,15.3,0.01,19,29052,买盘
52,09:33:55,15.29,-0.01,8,12232,卖盘
53,09:33:58,15.29,0.0,3,4587,卖盘
54,09:34:01,15.29,0.0,1,1529,卖盘
55,09:34:04,15.29,0.0,1,1529,卖盘
56,09:34:07,15.29,0.0,11,16819,卖盘
57,09:34:13,15.3,0.01,2,3060,买盘
58,09:34:16,15.3,0.0,30,45900,买盘
59,09:34:28,15.31,0.01,2,3062,买盘
60,09:34:31,15.31,0.0,14,21434,卖盘
61,09:34:34,15.3,-0.01,17,26025,卖盘
62,09:34:46,15.31,0.01,6,9186,买盘
63,09:34:49,15.31,0.0,23,35204,卖盘
64,09:34:52,15.31,0.0,1,1531,买盘
65,09:34:55,15.32,0.01,13,19898,买盘
66,09:35:04,15.32,0.0,2,3064,买盘
67,09:35:12,15.31,-0.01,5,7655,卖盘
68,09:35:16,15.32,0.01,1,1532,买盘
69,09:35:37,15.32,0.0,1,1532,买盘
70,09:35:39,15.32,0.0,2,3064,买盘
71,09:35:49,15.32,0.0,48,73536,买盘
72,09:36:04,15.32,0.0,10,15320,卖盘
73,09:36:16,15.36,0.04,4,6144,买盘
74,09:36:21,15.36,0.0,23,35328,买盘
75,09:36:36,15.36,0.0,10,15360,卖盘
76,09:36:43,15.37,0.01,6,9218,买盘
77,09:36:46,15.36,-0.01,7,10752,卖盘
78,09:36:49,15.36,0.0,17,26115,卖盘
79,09:36:52,15.36,0.0,131,201216,卖盘
80,09:36:55,15.35,-0.01,3,4605,卖盘
81,09:37:01,15.36,0.01,16,24576,卖盘
82,09:37:04,15.35,-0.01,7,10745,卖盘
83,09:37:10,15.33,-0.02,1,1533,卖盘
84,09:37:13,15.35,0.02,2,3070,卖盘
85,09:37:15,15.34,-0.01,1,1534,卖盘
86,09:37:19,15.34,0.0,6,9204,卖盘
87,09:37:22,15.35,0.01,12,18410,买盘
88,09:37:25,15.34,-0.01,1,1534,卖盘
89,09:37:43,15.35,0.01,3,4605,买盘
90,09:37:46,15.34,-0.01,2,3068,卖盘
91,09:37:49,15.34,0.0,3,4604,卖盘
92,09:38:04,15.34,0.0,2,3068,卖盘
93,09:38:07,15.34,0.0,10,15340,卖盘
94,09:38:09,15.35,0.01,53,81355,买盘
95,09:38:16,15.36,0.01,10,15360,买盘
96,09:38:19,15.36,0.0,10,15352,买盘
97,09:38:40,15.35,-0.01,5,7678,卖盘
98,09:38:49,15.35,0.0,2,3070,卖盘
99,09:38:58,15.35,0.0,2,3070,卖盘
100,09:39:06,15.36,0.01,2,3071,买盘
101,09:39:18,15.36,0.0,6,9216,买盘
102,09:39:22,15.36,0.0,1,1536,买盘
103,09:39:28,15.36,0.0,3,4608,买盘
104,09:39:51,15.36,0.0,1,1536,买盘
105,09:40:04,15.34,-0.02,230,353046,卖盘
106,09:40:07,15.33,-0.01,4,6132,中性盘
107,09:40:13,15.33,0.0,4,6134,中性盘
108,09:40:16,15.32,-0.01,16,24512,卖盘
109,09:40:19,15.34,0.02,2,3068,买盘
