,time,price,change,volume,amount,type
0,09:25:04,4.81,0.02,8,3848,卖盘
1,09:30:04,4.8,-0.01,74,35542,中性盘
2,09:30:07,4.81,0.01,224,107717,买盘
3,09:30:13,4.82,0.01,2,964,卖盘
4,09:30:15,4.82,0.0,28,13496,卖盘
5,09:30:18,4.82,0.0,8,3856,卖盘
6,09:30:22,4.82,0.0,105,50610,卖盘
7,09:30:25,4.82,0.0,5,2410,买盘
8,09:30:27,4.81,-0.01,1,481,卖盘
9,09:30:46,4.81,0.0,1,481,卖盘
10,09:30:49,4.81,0.0,3,1443,卖盘
11,09:30:51,4.81,0.0,3,1443,卖盘
12,09:30:54,4.81,0.0,2,962,卖盘
13,09:30:57,4.81,0.0,4,1924,卖盘
14,09:31:13,4.81,0.0,2,962,卖盘
15,09:31:16,4.81,0.0,2,962,卖盘
16,09:31:19,4.81,0.0,3,1443,卖盘
17,09:31:25,4.81,0.0,3,1443,买盘
18,09:31:34,4.79,-0.02,36,17281,卖盘
19,09:31:43,4.79,0.0,24,11498,卖盘
20,09:31:52,4.79,0.0,10,4790,卖盘
21,09:32:01,4.8,0.01,23,11040,买盘
22,09:32:04,4.8,0.0,27,12960,卖盘
23,09:32:33,4.81,0.01,6,2886,买盘
24,09:32:36,4.81,0.0,1,481,买盘
25,09:33:04,4.81,0.0,7,3367,买盘
26,09:33:06,4.81,0.0,10,4810,买盘
27,09:33:13,4.81,0.0,7,3367,买盘
28,09:33:22,4.81,0.0,10,4810,卖盘
29,09:33:31,4.81,0.0,4,1924,卖盘
30,09:33:34,4.81,0.0,6,2886,买盘
31,09:33:36,4.81,0.0,6,2886,买盘
32,09:33:58,4.8,-0.01,8,3840,卖盘
33,09:34:01,4.79,-0.01,28,13412,卖盘
34,09:34:04,4.8,0.01,13,6240,买盘
35,09:34:06,4.8,0.0,29,13920,买盘
36,09:34:10,4.8,0.0,20,9600,买盘
37,09:34:31,4.8,0.0,6,2880,买盘
38,09:34:33,4.8,0.0,6,2880,买盘
39,09:34:39,4.8,0.0,16,7680,买盘
40,09:34:55,4.8,0.0,1,480,卖盘
41,09:35:04,4.81,0.01,1,481,买盘
42,09:35:10,4.8,-0.01,23,11040,卖盘
43,09:35:16,4.79,-0.01,10,4790,卖盘
44,09:35:19,4.8,0.01,21,10080,买盘
45,09:35:31,4.8,0.0,21,10080,买盘
46,09:35:42,4.8,0.0,2,960,买盘
47,09:35:48,4.79,-0.01,7,3353,卖盘
48,09:36:15,4.79,0.0,2,958,卖盘
49,09:36:25,4.8,0.01,1,480,买盘
50,09:36:37,4.79,-0.01,65,31135,卖盘
51,09:36:40,4.79,0.0,28,13412,卖盘
52,09:36:52,4.79,0.0,16,7664,卖盘
53,09:36:55,4.79,0.0,70,33530,卖盘
54,09:37:01,4.8,0.01,2,960,买盘
55,09:37:07,4.79,-0.01,57,27303,卖盘
