,time,price,change,volume,amount,type
0,09:25:04,4.67,0.01,247,115349,卖盘
1,09:30:01,4.67,0.0,15,7005,买盘
2,09:30:04,4.67,0.0,44,20548,买盘
3,09:30:10,4.69,0.02,21,9849,买盘
4,09:30:19,4.68,-0.01,5,2340,卖盘
5,09:30:43,4.68,0.0,9,4212,卖盘
6,09:30:54,4.69,0.01,3,1407,买盘
7,09:31:04,4.69,0.0,1,469,买盘
8,09:31:06,4.69,0.0,1,469,买盘
9,09:31:10,4.68,-0.01,8,3744,卖盘
10,09:31:15,4.68,0.0,47,21996,卖盘
11,09:31:18,4.68,0.0,2,936,卖盘
12,09:31:30,4.68,0.0,2,936,买盘
13,09:31:33,4.68,0.0,2,936,买盘
14,09:31:43,4.68,0.0,6,2805,买盘
15,09:31:45,4.67,-0.01,29,13543,卖盘
16,09:31:52,4.68,0.01,2,935,买盘
17,09:31:55,4.67,-0.01,226,105542,卖盘
18,09:32:01,4.67,0.0,31,14475,买盘
19,09:32:40,4.67,0.0,3,1401,买盘
20,09:32:43,4.66,-0.01,29,13514,卖盘
21,09:32:49,4.67,0.01,1,467,买盘
22,09:33:07,4.67,0.0,5,2335,买盘
23,09:33:16,4.67,0.0,16,7472,买盘
24,09:33:37,4.67,0.0,50,23350,买盘
25,09:33:49,4.66,-0.01,28,13048,卖盘
26,09:33:51,4.67,0.01,110,51370,买盘
27,09:33:55,4.67,0.0,46,21525,卖盘
28,09:34:04,4.67,0.0,179,83593,卖盘
29,09:34:13,4.67,0.0,11,5137,卖盘
30,09:34:28,4.67,0.0,124,57908,卖盘
31,09:34:34,4.66,-0.01,6,2796,卖盘
32,09:34:39,4.67,0.01,55,25685,买盘
33,09:34:57,4.67,0.0,7,3269,卖盘
34,09:35:04,4.67,0.0,20,9340,卖盘
35,09:35:16,4.67,0.0,20,9340,买盘
36,09:35:36,4.67,0.0,10,4670,买盘
37,09:35:40,4.66,-0.01,10,4660,卖盘
38,09:35:49,4.67,0.01,3,1401,买盘
39,09:35:51,4.67,0.0,2,934,买盘
40,09:36:07,4.67,0.0,20,9340,买盘
41,09:36:10,4.67,0.0,9,4196,买盘
42,09:36:16,4.67,0.0,4,1868,买盘
43,09:36:22,4.67,0.0,2,934,买盘
44,09:36:28,4.66,-0.01,88,41008,卖盘
45,09:36:40,4.67,0.01,3,1401,买盘
46,09:36:42,4.65,-0.02,8,3724,卖盘
47,09:36:58,4.67,0.02,3,1401,买盘
48,09:37:16,4.67,0.0,2,934,买盘
49,09:37:19,4.66,-0.01,9,4194,卖盘
50,09:37:28,4.66,0.0,51,23766,卖盘
51,09:37:48,4.66,0.0,28,13048,卖盘
52,09:37:51,4.66,0.0,10,4662,卖盘
53,09:37:55,4.67,0.01,160,74720,买盘
54,09:37:57,4.68,0.01,2,936,买盘
55,09:38:01,4.67,-0.01,1,467,卖盘
56,09:38:03,4.68,0.01,5,2340,买盘
57,09:38:07,4.68,0.0,2,936,买盘
58,09:38:40,4.68,0.0,2,936,买盘
59,09:38:42,4.67,-0.01,13,6071,卖盘
60,09:38:46,4.68,0.01,2,936,买盘
61,09:38:52,4.67,-0.01,4,1868,卖盘
62,09:39:04,4.68,0.01,2,936,买盘
63,09:39:06,4.67,-0.01,66,30822,卖盘
64,09:39:09,4.67,0.0,12,5604,卖盘
65,09:39:22,4.67,0.0,20,9340,买盘
66,09:39:30,4.67,0.0,7,3269,买盘
67,09:39:34,4.66,-0.01,29,13514,卖盘
68,09:39:36,4.67,0.01,81,37827,买盘
69,09:39:39,4.68,0.01,1,468,买盘
70,09:39:43,4.67,-0.01,7,3269,卖盘
71,09:39:51,4.68,0.01,2,936,买盘
72,09:40:01,4.68,0.0,1,468,买盘
73,09:40:06,4.67,-0.01,4,1868,卖盘
74,09:40:12,4.68,0.01,2,936,买盘
75,09:40:19,4.67,-0.01,51,23817,卖盘
76,09:40:22,4.68,0.01,1,468,买盘
77,09:40:34,4.67,-0.01,9,4205,卖盘
78,09:40:46,4.68,0.01,1,468,买盘
79,09:40:49,4.67,-0.01,32,14946,卖盘
80,09:40:51,4.67,0.0,1,467,买盘
81,09:41:10,4.67,0.0,37,17279,买盘
82,09:41:16,4.67,0.0,3,1401,卖盘
83,09:41:19,4.67,0.0,108,50436,卖盘
84,09:41:40,4.67,0.0,7,3272,卖盘
85,09:41:52,4.67,0.0,1,467,卖盘
86,09:41:55,4.67,0.0,11,5140,卖盘
87,09:41:58,4.68,0.01,3,1404,买盘
88,09:42:16,4.68,0.0,2,936,买盘
89,09:42:19,4.67,-0.01,20,9341,卖盘
90,09:42:22,4.67,0.0,7,3269,卖盘
91,09:42:33,4.67,0.0,28,13076,卖盘
92,09:42:43,4.67,0.0,10,4670,卖盘
93,09:42:58,4.68,0.01,3,1404,买盘
94,09:43:01,4.67,-0.01,9,4203,卖盘
95,09:43:04,4.68,0.01,50,23400,买盘
96,09:43:06,4.68,0.0,2,936,买盘
97,09:43:12,4.68,0.0,1,468,买盘
98,09:43:22,4.67,-0.01,10,4670,卖盘
99,09:43:25,4.68,0.01,2,936,买盘
100,09:43:28,4.67,-0.01,36,16812,卖盘
101,09:43:34,4.68,0.01,50,23400,买盘
102,09:43:42,4.68,0.0,2,936,买盘
103,09:44:01,4.68,0.0,2,936,买盘
104,09:44:04,4.67,-0.01,9,4203,卖盘
105,09:44:13,4.68,0.01,10,4680,买盘
106,09:44:19,4.68,0.0,102,47736,买盘
107,09:44:34,4.67,-0.01,78,36476,卖盘
108,09:44:36,4.67,0.0,13,6076,卖盘
109,09:44:49,4.67,0.0,10,4670,卖盘
110,09:44:52,4.68,0.01,5,2340,买盘
111,09:45:15,4.68,0.0,3,1404,买盘
112,09:45:19,4.67,-0.01,474,221822,卖盘
113,09:45:22,4.68,0.01,67,31356,买盘
114,09:45:24,4.68,0.0,65,30391,买盘
115,09:45:28,4.68,0.0,2,936,买盘
116,09:45:31,4.68,0.0,24,11232,买盘
117,09:45:34,4.69,0.01,544,254663,买盘
118,09:45:36,4.68,-0.01,260,121764,卖盘
119,09:45:48,4.7,0.02,1,470,买盘
120,09:45:52,4.69,-0.01,8,3752,卖盘
121,09:46:04,4.7,0.01,5,2350,买盘
122,09:46:15,4.7,0.0,9,4230,买盘
123,09:46:19,4.7,0.0,9,4223,买盘
124,09:46:22,4.7,0.0,14,6580,买盘
125,09:46:28,4.7,0.0,72,33840,买盘
126,09:46:39,4.7,0.0,20,9400,买盘
127,09:46:49,4.69,-0.01,100,46900,卖盘
128,09:46:51,4.69,0.0,7,3283,卖盘
129,09:47:19,4.7,0.01,30,14100,买盘
130,09:47:21,4.69,-0.01,6,2814,卖盘
131,09:47:27,4.7,0.01,4,1880,买盘
132,09:47:30,4.69,-0.01,9,4221,卖盘
133,09:47:34,4.68,-0.01,12,5623,卖盘
134,09:47:37,4.7,0.02,84,39406,买盘
135,09:47:57,4.7,0.0,4,1880,买盘
136,09:48:19,4.69,-0.01,28,13132,卖盘
137,09:48:22,4.7,0.01,211,99170,买盘
138,09:48:28,4.7,0.0,4,1880,买盘
139,09:48:34,4.7,0.0,50,23500,买盘
140,09:48:37,4.7,0.0,5,2350,买盘
141,09:48:40,4.69,-0.01,1,469,卖盘
142,09:48:43,4.7,0.01,24,11280,买盘
143,09:48:46,4.7,0.0,1,470,买盘
144,09:48:48,4.7,0.0,111,52170,买盘
145,09:48:52,4.71,0.01,241,113511,买盘
146,09:48:58,4.71,0.0,7,3297,买盘
147,09:49:01,4.71,0.0,63,29673,买盘
148,09:49:25,4.71,0.0,80,37680,卖盘
149,09:49:28,4.72,0.01,104,49088,买盘
150,09:49:40,4.71,-0.01,3,1413,卖盘
151,09:49:43,4.71,0.0,3,1413,卖盘
152,09:49:49,4.71,0.0,39,18369,卖盘
153,09:49:58,4.71,0.0,9,4243,卖盘
154,09:50:07,4.71,0.0,4,1884,卖盘
155,09:50:10,4.72,0.01,22,10384,买盘
156,09:50:28,4.72,0.0,77,36344,买盘
157,09:50:52,4.71,-0.01,23,10833,卖盘
158,09:50:55,4.71,0.0,28,13188,卖盘
159,09:50:58,4.72,0.01,38,17913,买盘
160,09:51:04,4.71,-0.01,146,68766,卖盘
161,09:51:06,4.71,0.0,186,87606,卖盘
162,09:51:10,4.7,-0.01,18,8460,卖盘
163,09:51:12,4.7,0.0,1,470,卖盘
164,09:51:22,4.7,0.0,1,470,卖盘
165,09:51:28,4.7,0.0,4,1880,买盘
166,09:51:57,4.7,0.0,4,1880,买盘
167,09:52:06,4.7,0.0,10,4700,买盘
168,09:52:10,4.69,-0.01,29,13601,卖盘
169,09:52:25,4.7,0.01,69,32430,买盘
170,09:52:28,4.71,0.01,4,1884,买盘
171,09:52:43,4.7,-0.01,30,14100,卖盘
172,09:52:58,4.71,0.01,1,471,买盘
173,09:53:04,4.71,0.0,1,471,买盘
174,09:53:15,4.71,0.0,1,471,买盘
175,09:53:22,4.7,-0.01,3,1410,卖盘
176,09:53:31,4.7,0.0,90,42300,卖盘
177,09:53:34,4.7,0.0,137,64390,卖盘
178,09:53:40,4.7,0.0,23,10807,买盘
179,09:53:42,4.69,-0.01,3,1407,卖盘
180,09:54:00,4.7,0.01,10,4700,买盘
181,09:54:04,4.69,-0.01,29,13601,卖盘
182,09:54:12,4.7,0.01,21,9870,买盘
183,09:54:19,4.7,0.0,168,78960,买盘
184,09:54:34,4.7,0.0,3,1410,卖盘
185,09:54:43,4.71,0.01,630,296730,买盘
186,09:54:58,4.72,0.01,3,1416,买盘
187,09:55:00,4.72,0.0,36,16992,买盘
188,09:55:12,4.72,0.0,100,47200,买盘
189,09:55:22,4.72,0.0,3,1416,买盘
190,09:55:25,4.71,-0.01,20,9420,卖盘
191,09:55:27,4.71,0.0,1,471,卖盘
192,09:55:30,4.71,0.0,3,1413,卖盘
193,09:55:40,4.71,0.0,22,10362,卖盘
194,09:55:52,4.71,0.0,160,75360,卖盘
195,09:55:57,4.71,0.0,4,1884,卖盘
196,09:56:31,4.7,-0.01,3,1410,卖盘
197,09:56:40,4.7,0.0,4,1880,卖盘
198,09:57:04,4.7,0.0,26,12220,卖盘
199,09:57:15,4.71,0.01,3,1413,买盘
200,09:57:28,4.7,-0.01,3,1410,卖盘
201,09:57:30,4.71,0.01,4,1884,买盘
202,09:57:48,4.7,-0.01,27,12690,卖盘
203,09:58:10,4.71,0.01,1,471,买盘
204,09:58:31,4.71,0.0,7,3294,买盘
205,09:58:48,4.7,-0.01,26,12220,卖盘
206,09:59:16,4.7,0.0,10,4700,卖盘
207,09:59:24,4.71,0.01,2,942,买盘
208,09:59:30,4.7,-0.01,3,1410,卖盘
209,09:59:45,4.7,0.0,24,11280,卖盘
210,09:59:48,4.7,0.0,26,12220,卖盘
211,10:00:22,4.7,0.0,5,2350,卖盘
212,10:00:31,4.71,0.01,11,5178,买盘
213,10:00:34,4.7,-0.01,26,12220,卖盘
214,10:00:57,4.71,0.01,4,1884,买盘
215,10:01:18,4.7,-0.01,4,1880,卖盘
216,10:01:28,4.7,0.0,10,4700,卖盘
217,10:01:31,4.7,0.0,31,14570,卖盘
218,10:01:52,4.7,0.0,2,940,卖盘
219,10:02:18,4.71,0.01,4,1881,买盘
220,10:02:21,4.7,-0.01,28,13160,卖盘
221,10:02:30,4.71,0.01,564,265641,买盘
222,10:03:18,4.7,-0.01,3,1410,卖盘
223,10:03:21,4.7,0.0,28,13160,卖盘
224,10:03:30,4.7,0.0,3,1410,卖盘
225,10:03:40,4.71,0.01,4,1884,买盘
226,10:04:00,4.71,0.0,1,471,买盘
227,10:04:04,4.7,-0.01,1,470,卖盘
228,10:04:19,4.7,0.0,4,1880,卖盘
229,10:04:21,4.7,0.0,27,12690,卖盘
230,10:04:30,4.7,0.0,3,1410,卖盘
231,10:04:46,4.71,0.01,25,11775,买盘
232,10:05:15,4.71,0.0,11,5180,买盘
233,10:05:19,4.7,-0.01,38,17860,卖盘
234,10:05:21,4.7,0.0,2,940,卖盘
235,10:05:30,4.7,0.0,5,2351,卖盘
236,10:05:48,4.71,0.01,1,471,买盘
237,10:06:18,4.7,-0.01,28,13160,卖盘
238,10:06:31,4.7,0.0,3,1410,卖盘
239,10:06:40,4.71,0.01,47,22137,买盘
240,10:06:42,4.71,0.0,2,942,买盘
241,10:06:46,4.7,-0.01,10,4700,卖盘
242,10:06:57,4.71,0.01,3,1413,买盘
243,10:07:01,4.7,-0.01,25,11750,卖盘
244,10:07:04,4.71,0.01,50,23550,买盘
245,10:07:18,4.7,-0.01,3,1410,卖盘
246,10:07:31,4.7,0.0,3,1410,卖盘
247,10:07:42,4.71,0.01,1,471,买盘
248,10:07:52,4.7,-0.01,300,141000,卖盘
249,10:07:54,4.7,0.0,25,11750,卖盘
250,10:08:04,4.7,0.0,211,99170,卖盘
251,10:08:07,4.7,0.0,143,67210,卖盘
252,10:08:12,4.7,0.0,2,940,买盘
253,10:08:19,4.69,-0.01,3,1407,卖盘
254,10:08:30,4.69,0.0,3,1407,卖盘
255,10:08:48,4.69,0.0,25,11725,卖盘
256,10:09:19,4.69,0.0,3,1407,卖盘
257,10:09:31,4.69,0.0,3,1407,卖盘
258,10:09:33,4.69,0.0,24,11256,卖盘
259,10:09:42,4.7,0.01,8,3760,买盘
260,10:10:07,4.7,0.0,23,10810,买盘
261,10:10:12,4.69,-0.01,5,2345,卖盘
262,10:10:19,4.69,0.0,3,1407,卖盘
263,10:10:30,4.69,0.0,3,1407,卖盘
264,10:10:34,4.69,0.0,21,9849,卖盘
265,10:11:18,4.69,0.0,24,11256,卖盘
266,10:11:30,4.69,0.0,3,1407,卖盘
267,10:11:49,4.69,0.0,20,9380,卖盘
268,10:12:18,4.69,0.0,4,1876,卖盘
269,10:12:30,4.69,0.0,3,1407,卖盘
270,10:12:34,4.69,0.0,15,7035,卖盘
271,10:12:57,4.7,0.01,3,1410,买盘
272,10:13:00,4.69,-0.01,15,7035,卖盘
273,10:13:06,4.7,0.01,12,5640,买盘
274,10:13:18,4.69,-0.01,2,938,卖盘
275,10:13:31,4.69,0.0,3,1407,卖盘
276,10:13:33,4.69,0.0,30,14072,卖盘
277,10:13:45,4.7,0.01,88,41360,买盘
278,10:13:49,4.71,0.01,16,7535,买盘
279,10:14:06,4.7,-0.01,217,101990,卖盘
280,10:14:09,4.7,0.0,1,470,买盘
281,10:14:30,4.69,-0.01,3,1407,卖盘
282,10:15:27,4.7,0.01,1,470,买盘
283,10:15:30,4.69,-0.01,3,1407,卖盘
284,10:15:54,4.7,0.01,3,1410,买盘
285,10:16:00,4.7,0.0,3,1410,买盘
286,10:16:18,4.69,-0.01,4,1876,卖盘
287,10:16:21,4.7,0.01,39,18330,买盘
288,10:16:25,4.7,0.0,50,23500,买盘
289,10:16:28,4.7,0.0,7,3290,买盘
290,10:16:30,4.7,0.0,3,1410,卖盘
291,10:16:33,4.7,0.0,1,470,买盘
292,10:16:45,4.7,0.0,6,2820,买盘
293,10:16:54,4.7,0.0,11,5170,买盘
294,10:17:06,4.7,0.0,5,2350,买盘
295,10:17:18,4.69,-0.01,15,7035,卖盘
296,10:17:21,4.7,0.01,33,15510,买盘
297,10:17:24,4.7,0.0,17,7990,买盘
298,10:17:27,4.7,0.0,3,1410,卖盘
299,10:17:34,4.71,0.01,1,471,买盘
300,10:18:09,4.71,0.0,50,23550,买盘
301,10:18:30,4.7,-0.01,13,6110,卖盘
302,10:18:33,4.7,0.0,23,10810,卖盘
303,10:18:57,4.71,0.01,2,942,买盘
304,10:19:15,4.7,-0.01,30,14100,卖盘
305,10:19:18,4.7,0.0,9,4230,卖盘
306,10:19:31,4.7,0.0,3,1410,卖盘
307,10:19:33,4.7,0.0,15,7050,卖盘
308,10:19:51,4.71,0.01,1,471,买盘
309,10:20:06,4.71,0.0,1,471,买盘
310,10:20:25,4.71,0.0,50,23550,买盘
311,10:20:27,4.7,-0.01,22,10340,卖盘
312,10:20:36,4.71,0.01,4,1884,买盘
313,10:20:55,4.71,0.0,3,1413,买盘
314,10:21:03,4.7,-0.01,3,1410,卖盘
315,10:21:24,4.7,0.0,2,940,卖盘
316,10:21:28,4.7,0.0,18,8460,买盘
317,10:21:30,4.7,0.0,1,470,卖盘
318,10:21:33,4.7,0.0,8,3760,卖盘
319,10:21:42,4.71,0.01,2,942,买盘
320,10:21:48,4.7,-0.01,11,5170,买盘
321,10:21:51,4.7,0.0,1,470,买盘
322,10:22:00,4.7,0.0,5,2350,卖盘
323,10:22:04,4.69,-0.01,34,15973,卖盘
324,10:22:07,4.69,0.0,14,6566,卖盘
325,10:22:30,4.69,0.0,3,1407,卖盘
326,10:22:42,4.69,0.0,10,4690,卖盘
327,10:23:07,4.7,0.01,64,30080,买盘
328,10:23:09,4.7,0.0,1,470,卖盘
329,10:23:12,4.69,-0.01,83,38963,卖盘
330,10:23:18,4.69,0.0,2,938,卖盘
331,10:23:24,4.7,0.01,1,470,买盘
332,10:23:30,4.69,-0.01,3,1407,卖盘
