,time,price,change,volume,amount,type
0,09:25:04,5.0,-0.03,24,12000,卖盘
1,09:30:04,5.02,0.02,9,4518,中性盘
2,09:30:07,5.0,-0.02,3,1500,卖盘
3,09:30:10,5.0,0.0,18,9015,卖盘
4,09:30:13,5.0,0.0,3,1500,卖盘
5,09:30:19,5.0,0.0,60,30000,卖盘
6,09:30:22,5.01,0.01,60,30001,买盘
7,09:30:25,4.99,-0.02,376,187948,卖盘
8,09:30:27,5.0,0.01,5,2500,中性盘
9,09:30:31,5.0,0.0,3,1500,卖盘
10,09:30:33,5.0,0.0,6,3005,卖盘
11,09:30:40,5.0,0.0,1,500,卖盘
12,09:30:43,5.01,0.01,1,501,买盘
13,09:30:45,5.0,-0.01,7,3500,卖盘
14,09:30:48,5.0,0.0,3,1501,卖盘
15,09:30:51,5.0,0.0,2,1000,卖盘
16,09:30:55,5.01,0.01,10,5005,买盘
17,09:31:01,5.0,-0.01,5,2500,卖盘
18,09:31:16,5.0,0.0,3,1500,卖盘
19,09:31:19,5.0,0.0,8,4000,卖盘
20,09:31:21,5.01,0.01,1,501,买盘
21,09:31:25,5.0,-0.01,24,12000,卖盘
22,09:31:33,5.0,0.0,3,1500,卖盘
23,09:31:46,5.0,0.0,3,1500,卖盘
24,09:31:49,5.0,0.0,5,2500,卖盘
25,09:31:52,5.0,0.0,5,2500,卖盘
26,09:31:55,5.01,0.01,87,43587,买盘
27,09:32:01,5.0,-0.01,5,2501,卖盘
28,09:32:04,5.01,0.01,1,501,买盘
29,09:32:10,5.01,0.0,21,10521,买盘
30,09:32:13,5.01,0.0,4,2004,买盘
31,09:32:22,5.0,-0.01,29,14508,卖盘
32,09:32:24,5.01,0.01,129,64629,买盘
33,09:32:28,5.02,0.01,15,7530,买盘
34,09:32:31,5.02,0.0,4,2008,买盘
35,09:32:40,5.02,0.0,5,2510,买盘
36,09:32:43,5.04,0.02,75,37695,买盘
37,09:32:49,5.02,-0.02,5,2507,买盘
38,09:32:52,5.02,0.0,44,22088,买盘
39,09:33:07,5.01,-0.01,7,3507,卖盘
40,09:33:10,5.01,0.0,4,2004,卖盘
41,09:33:13,5.01,0.0,3,1503,卖盘
42,09:33:19,5.02,0.01,4,2005,买盘
43,09:33:22,5.01,-0.01,17,8517,卖盘
44,09:33:28,5.02,0.01,10,5020,买盘
45,09:33:34,5.02,0.0,10,5020,买盘
46,09:33:46,5.01,-0.01,21,10533,卖盘
47,09:33:49,5.02,0.01,30,15060,买盘
48,09:33:52,5.01,-0.01,3,1503,卖盘
49,09:33:58,5.02,0.01,1,502,买盘
50,09:34:27,5.01,-0.01,120,60120,卖盘
51,09:34:31,5.01,0.0,49,24549,卖盘
52,09:34:34,5.0,-0.01,2,1000,卖盘
