,time,price,change,volume,amount,type
0,09:25:05,5.59,-0.1,952,532520,卖盘
1,09:30:00,5.6,0.01,14,7840,中性盘
2,09:30:04,5.61,0.01,135,75994,中性盘
3,09:30:06,5.6,-0.01,263,147446,卖盘
4,09:30:10,5.6,0.0,207,115920,卖盘
5,09:30:19,5.63,0.03,100,56300,买盘
6,09:30:31,5.61,-0.02,100,56200,卖盘
7,09:30:39,5.63,0.02,2,1126,卖盘
8,09:30:46,5.63,0.0,5,2815,买盘
9,09:30:49,5.6,-0.03,294,164926,卖盘
10,09:30:52,5.61,0.01,98,54978,买盘
11,09:30:55,5.61,0.0,13,7293,买盘
12,09:30:58,5.61,0.0,129,72369,买盘
13,09:31:00,5.61,0.0,229,128469,买盘
14,09:31:04,5.64,0.03,415,233089,买盘
15,09:31:18,5.64,0.0,106,59784,买盘
16,09:31:22,5.64,0.0,156,87984,买盘
17,09:31:24,5.64,0.0,1,564,卖盘
18,09:31:31,5.65,0.01,55,31075,买盘
19,09:31:34,5.64,-0.01,321,180923,卖盘
20,09:31:37,5.64,0.0,10,5640,买盘
21,09:31:49,5.64,0.0,98,55187,买盘
22,09:31:52,5.62,-0.02,43,24172,卖盘
23,09:31:55,5.62,0.0,200,112400,卖盘
24,09:32:01,5.63,0.01,33,18579,卖盘
25,09:32:06,5.6,-0.03,1270,712213,卖盘
26,09:32:10,5.61,0.01,50,28050,卖盘
27,09:32:13,5.62,0.01,5,2810,买盘
28,09:32:16,5.6,-0.02,60,33620,卖盘
29,09:32:18,5.62,0.02,797,446338,买盘
30,09:32:22,5.6,-0.02,85,47600,卖盘
31,09:32:25,5.6,0.0,829,464240,卖盘
32,09:32:27,5.6,0.0,4,2240,买盘
33,09:32:34,5.59,-0.01,156,87204,卖盘
34,09:32:37,5.6,0.01,32,17920,买盘
35,09:32:40,5.6,0.0,203,113580,买盘
36,09:32:43,5.59,-0.01,228,127452,卖盘
37,09:32:45,5.6,0.01,10,5595,买盘
38,09:32:48,5.59,-0.01,261,146041,卖盘
39,09:32:52,5.59,0.0,43,24037,卖盘
40,09:33:01,5.6,0.01,9,5040,买盘
41,09:33:04,5.59,-0.01,50,27950,卖盘
42,09:33:07,5.6,0.01,10,5600,买盘
43,09:33:10,5.59,-0.01,2,1118,卖盘
44,09:33:13,5.59,0.0,8,4472,卖盘
45,09:33:22,5.6,0.01,3,1680,买盘
46,09:33:25,5.58,-0.02,473,263692,卖盘
47,09:33:28,5.59,0.01,34,19328,买盘
48,09:33:34,5.59,0.0,1,559,卖盘
49,09:33:45,5.6,0.01,979,548240,买盘
50,09:33:48,5.6,0.0,580,324800,买盘
51,09:33:55,5.65,0.05,100,56417,买盘
52,09:34:06,5.63,-0.02,1,563,卖盘
53,09:34:10,5.65,0.02,1,565,买盘
54,09:34:16,5.65,0.0,70,39540,买盘
55,09:34:22,5.64,-0.01,296,166944,中性盘
56,09:34:24,5.63,-0.01,24,13512,卖盘
57,09:34:28,5.63,0.0,27,15211,卖盘
58,09:34:31,5.63,0.0,8,4504,买盘
59,09:34:34,5.62,-0.01,7,3934,卖盘
60,09:34:37,5.63,0.01,23,12949,买盘
61,09:34:40,5.63,0.0,5,2815,卖盘
62,09:34:42,5.63,0.0,10,5630,卖盘
63,09:34:46,5.63,0.0,37,20831,卖盘
