,time,price,change,volume,amount,type
0,09:25:04,5.56,-0.02,149,82844,买盘
1,09:30:01,5.57,0.01,19,10583,买盘
2,09:30:04,5.56,-0.01,599,331547,卖盘
3,09:30:07,5.56,0.0,2,1112,买盘
4,09:30:22,5.55,-0.01,88,48923,卖盘
5,09:30:25,5.55,0.0,20,11100,买盘
6,09:30:28,5.55,0.0,4,2220,买盘
7,09:30:37,5.55,0.0,94,52085,买盘
8,09:30:43,5.55,0.0,80,44400,卖盘
9,09:30:57,5.55,0.0,62,34411,卖盘
10,09:31:06,5.55,0.0,11,6103,买盘
11,09:31:16,5.55,0.0,21,11655,买盘
12,09:31:22,5.55,0.0,5,2775,买盘
13,09:31:34,5.54,-0.01,26,14404,卖盘
14,09:31:40,5.55,0.01,10,5550,买盘
15,09:31:46,5.55,0.0,20,11100,买盘
16,09:31:51,5.54,-0.01,44,24376,卖盘
17,09:32:04,5.53,-0.01,43,23779,卖盘
18,09:32:22,5.53,0.0,7,3871,卖盘
19,09:32:28,5.53,0.0,67,37051,卖盘
20,09:32:30,5.52,-0.01,9,4968,卖盘
21,09:32:33,5.52,0.0,247,136364,卖盘
22,09:32:37,5.52,0.0,20,11040,买盘
23,09:32:45,5.52,0.0,56,30868,买盘
24,09:32:48,5.52,0.0,40,22080,卖盘
25,09:32:51,5.54,0.02,75,41533,买盘
26,09:32:54,5.54,0.0,70,38780,卖盘
27,09:33:01,5.54,0.0,47,26075,卖盘
28,09:33:04,5.54,0.0,7,3878,卖盘
29,09:33:10,5.54,0.0,184,101936,卖盘
30,09:33:25,5.53,-0.01,1,553,卖盘
31,09:33:43,5.53,0.0,10,5530,卖盘
32,09:33:46,5.54,0.01,285,157890,买盘
33,09:33:52,5.53,-0.01,1,553,卖盘
34,09:33:54,5.53,0.0,86,47558,卖盘
35,09:33:57,5.53,0.0,26,14378,买盘
36,09:34:04,5.54,0.01,10,5540,买盘
37,09:34:07,5.53,-0.01,20,11060,卖盘
38,09:34:10,5.54,0.01,155,85870,买盘
39,09:34:19,5.55,0.01,66,36630,买盘
40,09:34:25,5.55,0.0,10,5550,买盘
41,09:34:28,5.55,0.0,21,11655,买盘
42,09:34:51,5.56,0.01,48,26724,卖盘
43,09:35:01,5.57,0.01,29,16153,买盘
44,09:35:19,5.58,0.01,50,27900,买盘
45,09:35:25,5.58,0.0,18,10044,买盘
46,09:35:30,5.58,0.0,37,20646,买盘
47,09:35:46,5.58,0.0,10,5580,买盘
48,09:35:51,5.58,0.0,3,1674,买盘
49,09:35:58,5.58,0.0,33,18414,买盘
50,09:36:06,5.55,-0.03,276,153844,卖盘
51,09:36:28,5.57,0.02,21,11699,卖盘
52,09:36:34,5.59,0.02,20,11180,买盘
53,09:36:55,5.58,-0.01,40,22320,卖盘
54,09:37:00,5.58,0.0,3,1674,卖盘
55,09:37:04,5.59,0.01,40,22360,买盘
56,09:37:06,5.59,0.0,9,5031,买盘
57,09:37:15,5.59,0.0,43,24037,买盘
58,09:37:25,5.6,0.01,14,7840,买盘
59,09:37:31,5.59,-0.01,52,29076,卖盘
60,09:37:36,5.6,0.01,47,26294,买盘
61,09:37:42,5.6,0.0,37,20720,买盘
62,09:37:48,5.59,-0.01,32,17888,卖盘
63,09:37:51,5.59,0.0,8,4477,卖盘
64,09:38:04,5.6,0.01,11,6160,买盘
65,09:38:06,5.6,0.0,5,2800,买盘
66,09:38:09,5.61,0.01,86,48246,买盘
67,09:38:13,5.62,0.01,2,1124,买盘
68,09:38:22,5.61,-0.01,19,10659,卖盘
69,09:38:24,5.61,0.0,102,57222,卖盘
70,09:38:27,5.61,0.0,23,12903,卖盘
71,09:38:31,5.61,0.0,73,40953,买盘
72,09:38:33,5.61,0.0,10,5610,买盘
73,09:38:36,5.61,0.0,35,19635,买盘
74,09:38:39,5.62,0.01,5,2810,买盘
75,09:38:54,5.61,-0.01,10,5610,卖盘
76,09:39:00,5.62,0.01,25,14050,买盘
77,09:39:10,5.62,0.0,11,6172,买盘
78,09:39:16,5.62,0.0,101,56662,买盘
79,09:39:21,5.62,0.0,102,57324,买盘
80,09:39:24,5.62,0.0,49,27538,买盘
81,09:39:28,5.62,0.0,47,26414,买盘
82,09:39:33,5.62,0.0,5,2810,买盘
83,09:39:37,5.61,-0.01,128,71901,卖盘
84,09:39:42,5.62,0.01,60,33720,买盘
85,09:39:55,5.63,0.01,7,3941,买盘
86,09:39:57,5.62,-0.01,100,56200,卖盘
87,09:40:01,5.62,0.0,114,64072,卖盘
88,09:40:04,5.63,0.01,21,11823,买盘
89,09:40:07,5.62,-0.01,5,2810,卖盘
90,09:40:24,5.63,0.01,32,18016,买盘
91,09:40:31,5.62,-0.01,104,58448,卖盘
92,09:40:34,5.63,0.01,2,1126,买盘
93,09:40:42,5.63,0.0,11,6193,买盘
94,09:40:46,5.63,0.0,23,12949,买盘
95,09:41:04,5.63,0.0,200,112600,买盘
96,09:41:06,5.63,0.0,20,11260,买盘
97,09:41:12,5.63,0.0,20,11260,买盘
98,09:41:28,5.62,-0.01,23,12926,卖盘
99,09:41:39,5.62,0.0,38,21364,卖盘
100,09:41:55,5.62,0.0,60,33720,卖盘
101,09:41:58,5.62,0.0,1,562,卖盘
102,09:42:01,5.62,0.0,50,28100,卖盘
103,09:42:04,5.62,0.0,30,16860,卖盘
104,09:42:06,5.61,-0.01,3,1683,卖盘
105,09:42:25,5.62,0.01,199,111838,买盘
106,09:42:28,5.61,-0.01,216,121176,卖盘
107,09:42:30,5.62,0.01,30,16860,卖盘
108,09:42:33,5.63,0.01,128,71962,买盘
109,09:42:43,5.62,-0.01,17,9539,买盘
110,09:42:48,5.62,0.0,35,19670,买盘
111,09:42:57,5.63,0.01,100,56300,买盘
112,09:43:00,5.62,-0.01,48,26976,卖盘
113,09:43:27,5.61,-0.01,1,561,卖盘
114,09:43:39,5.62,0.01,4,2248,买盘
115,09:43:45,5.61,-0.01,5,2805,卖盘
116,09:43:52,5.61,0.0,132,74052,卖盘
117,09:43:57,5.61,0.0,3,1683,买盘
118,09:44:04,5.6,-0.01,98,54880,卖盘
119,09:44:18,5.59,-0.01,80,44720,卖盘
120,09:44:27,5.6,0.01,17,9520,买盘
121,09:44:30,5.6,0.0,425,238000,买盘
122,09:44:36,5.6,0.0,20,11200,买盘
123,09:45:04,5.6,0.0,12,6720,卖盘
124,09:45:06,5.6,0.0,11,6160,买盘
125,09:45:30,5.6,0.0,40,22400,卖盘
126,09:45:33,5.6,0.0,15,8400,卖盘
127,09:45:39,5.6,0.0,95,53200,买盘
128,09:45:54,5.61,0.01,15,8415,买盘
129,09:46:10,5.6,-0.01,6,3360,卖盘
130,09:46:16,5.6,0.0,20,11200,买盘
131,09:46:33,5.59,-0.01,259,144781,卖盘
132,09:46:48,5.58,-0.01,352,196438,卖盘
133,09:47:06,5.58,0.0,108,60273,卖盘
134,09:47:09,5.58,0.0,47,26226,买盘
135,09:47:19,5.57,-0.01,197,109819,卖盘
136,09:47:33,5.57,0.0,200,111400,卖盘
137,09:47:39,5.57,0.0,78,43446,买盘
