,time,price,change,volume,amount,type
0,09:25:04,5.74,0.03,435,249690,卖盘
1,09:30:04,5.74,0.0,835,479606,买盘
2,09:30:06,5.74,0.0,8,4592,买盘
3,09:30:10,5.72,-0.02,57,32644,卖盘
4,09:30:27,5.74,0.02,79,45346,买盘
5,09:30:36,5.72,-0.02,10,5720,卖盘
6,09:30:49,5.73,0.01,219,125283,买盘
7,09:30:51,5.73,0.0,12,6876,卖盘
8,09:31:13,5.73,0.0,15,8605,卖盘
9,09:31:15,5.73,0.0,63,36099,卖盘
10,09:31:22,5.73,0.0,27,15471,买盘
11,09:31:25,5.73,0.0,112,64176,买盘
12,09:31:28,5.73,0.0,5,2865,买盘
13,09:31:40,5.72,-0.01,1,572,卖盘
14,09:31:48,5.73,0.01,200,114600,买盘
15,09:31:54,5.72,-0.01,32,18331,卖盘
16,09:31:57,5.73,0.01,50,28650,买盘
17,09:32:01,5.72,-0.01,33,18903,卖盘
18,09:32:04,5.73,0.01,5,2865,买盘
19,09:32:12,5.72,-0.01,10,5720,卖盘
20,09:32:19,5.72,0.0,53,30316,卖盘
21,09:32:22,5.73,0.01,46,26358,买盘
22,09:32:25,5.73,0.0,217,124335,买盘
23,09:32:28,5.73,0.0,50,28650,卖盘
24,09:32:31,5.73,0.0,49,28077,卖盘
25,09:33:06,5.72,-0.01,1,572,卖盘
26,09:33:31,5.73,0.01,133,76209,买盘
27,09:33:34,5.74,0.01,127,72788,买盘
28,09:33:43,5.73,-0.01,10,5730,卖盘
29,09:33:45,5.73,0.0,27,15471,卖盘
30,09:34:15,5.73,0.0,4,2292,卖盘
31,09:34:30,5.73,0.0,52,29796,卖盘
32,09:34:33,5.73,0.0,185,106058,卖盘
33,09:34:46,5.74,0.01,60,34429,买盘
34,09:34:49,5.72,-0.02,7,4004,卖盘
35,09:35:01,5.73,0.01,60,34410,卖盘
36,09:35:04,5.73,0.0,5,2865,卖盘
37,09:35:06,5.74,0.01,129,73981,买盘
38,09:35:09,5.73,-0.01,2,1146,中性盘
39,09:35:12,5.73,0.0,8,4584,卖盘
40,09:35:22,5.73,0.0,5,2865,买盘
41,09:35:30,5.73,0.0,4,2292,卖盘
42,09:35:36,5.73,0.0,1,573,卖盘
43,09:35:48,5.72,-0.01,20,11440,卖盘
44,09:35:54,5.73,0.01,11,6303,买盘
45,09:36:00,5.73,0.0,149,85377,卖盘
46,09:36:04,5.73,0.0,85,48705,卖盘
47,09:36:09,5.73,0.0,75,42975,卖盘
48,09:36:13,5.73,0.0,20,11460,买盘
49,09:36:15,5.73,0.0,1,573,买盘
50,09:36:42,5.73,0.0,45,25785,买盘
51,09:36:58,5.73,0.0,30,17190,买盘
52,09:37:01,5.73,0.0,18,10314,买盘
53,09:37:03,5.72,-0.01,72,41238,卖盘
54,09:37:06,5.72,0.0,3,1716,卖盘
55,09:37:09,5.72,0.0,50,28600,卖盘
56,09:37:15,5.72,0.0,8,4576,卖盘
57,09:37:24,5.72,0.0,50,28600,卖盘
58,09:37:30,5.73,0.01,46,26358,买盘
59,09:37:34,5.72,-0.01,20,11440,卖盘
60,09:37:46,5.72,0.0,57,32604,卖盘
61,09:37:51,5.72,0.0,32,18304,卖盘
62,09:38:03,5.72,0.0,134,76648,卖盘
63,09:38:10,5.72,0.0,64,36608,买盘
64,09:38:12,5.71,-0.01,20,11420,卖盘
65,09:38:16,5.72,0.01,24,13724,买盘
66,09:38:24,5.72,0.0,30,17160,买盘
67,09:38:37,5.72,0.0,8,4576,买盘
68,09:38:42,5.72,0.0,35,20020,卖盘
69,09:38:45,5.72,0.0,68,38896,买盘
70,09:38:52,5.72,0.0,40,22880,卖盘
71,09:38:54,5.72,0.0,12,6864,卖盘
72,09:39:33,5.72,0.0,10,5720,买盘
73,09:39:43,5.72,0.0,140,79980,买盘
74,09:39:45,5.71,-0.01,54,30874,卖盘
75,09:39:57,5.71,0.0,11,6281,卖盘
76,09:40:01,5.71,0.0,265,151315,卖盘
77,09:40:10,5.7,-0.01,3,1710,卖盘
78,09:40:18,5.71,0.01,2,1142,买盘
79,09:40:21,5.7,-0.01,44,25080,卖盘
80,09:40:45,5.7,0.0,200,114000,卖盘
81,09:40:48,5.7,0.0,42,23940,卖盘
82,09:40:57,5.7,0.0,21,11970,卖盘
83,09:41:04,5.7,0.0,12,6840,买盘
84,09:41:09,5.7,0.0,21,11970,卖盘
85,09:41:16,5.7,0.0,5,2850,卖盘
86,09:41:19,5.7,0.0,48,27360,卖盘
87,09:41:25,5.7,0.0,5,2850,卖盘
88,09:41:33,5.7,0.0,21,11970,买盘
89,09:41:42,5.7,0.0,207,117990,卖盘
90,09:42:06,5.71,0.01,205,117050,买盘
91,09:42:12,5.7,-0.01,8,4560,卖盘
92,09:42:27,5.7,0.0,97,55290,卖盘
93,09:42:31,5.71,0.01,429,244959,买盘
94,09:42:48,5.72,0.01,47,26867,买盘
95,09:42:51,5.71,-0.01,47,26837,卖盘
96,09:43:06,5.71,0.0,661,377931,卖盘
97,09:43:19,5.71,0.0,2,1142,卖盘
98,09:43:24,5.71,0.0,17,9707,卖盘
99,09:43:27,5.71,0.0,63,35973,买盘
100,09:43:54,5.71,0.0,33,18843,卖盘
101,09:43:57,5.71,0.0,20,11420,卖盘
102,09:44:06,5.71,0.0,10,5710,卖盘
103,09:44:10,5.71,0.0,122,69662,卖盘
104,09:44:21,5.71,0.0,20,11420,卖盘
105,09:45:00,5.72,0.01,200,114400,买盘
106,09:45:06,5.72,0.0,1,572,买盘
107,09:45:12,5.73,0.01,302,172961,买盘
108,09:45:15,5.72,-0.01,3,1716,买盘
109,09:45:18,5.72,0.0,2,1144,买盘
110,09:45:22,5.72,0.0,3,1716,买盘
111,09:45:34,5.73,0.01,10,5730,买盘
112,09:45:37,5.73,0.0,40,22920,买盘
113,09:45:48,5.72,-0.01,1,572,买盘
114,09:45:52,5.73,0.01,5,2865,买盘
115,09:45:54,5.73,0.0,174,99845,买盘
116,09:45:58,5.73,0.0,1010,579730,卖盘
117,09:46:00,5.74,0.01,68,39032,买盘
118,09:46:03,5.74,0.0,217,124558,买盘
119,09:46:07,5.75,0.01,942,541535,买盘
120,09:46:18,5.78,0.03,400,230677,买盘
121,09:46:21,5.76,-0.02,253,145728,中性盘
122,09:46:28,5.76,0.0,16,9212,买盘
123,09:46:31,5.76,0.0,52,29952,买盘
124,09:46:33,5.76,0.0,20,11520,买盘
125,09:46:36,5.76,0.0,77,44352,买盘
126,09:46:39,5.76,0.0,31,17856,买盘
127,09:46:43,5.75,-0.01,284,163615,卖盘
128,09:46:51,5.75,0.0,50,28750,买盘
129,09:46:55,5.76,0.01,822,473296,买盘
130,09:47:00,5.76,0.0,165,95040,买盘
131,09:47:06,5.76,0.0,65,37410,买盘
132,09:47:22,5.76,0.0,10,5760,买盘
133,09:47:24,5.75,-0.01,23,13225,卖盘
134,09:47:27,5.76,0.01,28,16116,买盘
135,09:47:30,5.76,0.0,5,2880,买盘
136,09:47:34,5.76,0.0,17,9792,买盘
137,09:47:36,5.76,0.0,10,5760,买盘
138,09:47:42,5.76,0.0,5,2880,买盘
139,09:47:52,5.75,-0.01,25,14375,卖盘
140,09:47:54,5.75,0.0,15,8625,卖盘
141,09:48:04,5.75,0.0,13,7475,卖盘
142,09:48:06,5.75,0.0,390,224257,卖盘
143,09:48:33,5.75,0.0,102,58650,买盘
144,09:48:36,5.75,0.0,91,52325,买盘
145,09:48:51,5.74,-0.01,20,11480,卖盘
146,09:48:55,5.75,0.01,10,5750,买盘
147,09:49:00,5.74,-0.01,66,37934,卖盘
148,09:49:03,5.75,0.01,100,57500,买盘
149,09:49:06,5.76,0.01,1024,589350,买盘
150,09:49:18,5.75,-0.01,153,88008,卖盘
151,09:49:21,5.76,0.01,239,137519,买盘
152,09:49:24,5.76,0.0,69,39744,买盘
153,09:49:27,5.76,0.0,39,22464,买盘
154,09:49:43,5.76,0.0,25,14400,买盘
155,09:49:46,5.75,-0.01,1,575,卖盘
156,09:49:54,5.76,0.01,6,3456,买盘
157,09:50:12,5.75,-0.01,607,349025,卖盘
158,09:50:16,5.75,0.0,8,4600,买盘
159,09:50:21,5.75,0.0,40,23000,买盘
160,09:50:24,5.75,0.0,91,52325,买盘
161,09:50:30,5.75,0.0,10,5750,买盘
162,09:50:33,5.74,-0.01,17,9758,卖盘
163,09:50:43,5.74,0.0,20,11480,卖盘
164,09:51:03,5.74,0.0,40,22960,卖盘
165,09:51:06,5.75,0.01,4,2300,买盘
166,09:51:09,5.74,-0.01,465,266910,卖盘
167,09:51:16,5.74,0.0,50,28700,买盘
168,09:51:18,5.74,0.0,20,11480,买盘
169,09:51:30,5.75,0.01,498,286350,买盘
170,09:51:36,5.75,0.0,31,17825,卖盘
171,09:52:00,5.76,0.01,10,5760,买盘
172,09:52:06,5.76,0.0,100,57600,买盘
173,09:52:09,5.75,-0.01,1,575,卖盘
174,09:52:13,5.75,0.0,201,115575,卖盘
175,09:52:15,5.76,0.01,50,28800,买盘
176,09:52:18,5.75,-0.01,288,165600,卖盘
177,09:52:21,5.75,0.0,48,27600,卖盘
178,09:52:24,5.75,0.0,80,46000,卖盘
179,09:52:30,5.75,0.0,39,22425,卖盘
180,09:52:33,5.75,0.0,20,11500,买盘
181,09:52:42,5.75,0.0,83,47725,买盘
182,09:52:51,5.75,0.0,60,34500,卖盘
183,09:52:54,5.75,0.0,47,27025,卖盘
184,09:52:57,5.75,0.0,30,17250,买盘
185,09:53:04,5.75,0.0,23,13225,买盘
186,09:53:09,5.75,0.0,109,62675,卖盘
187,09:53:18,5.76,0.01,10,5760,买盘
188,09:53:27,5.75,-0.01,18,10350,卖盘
189,09:53:31,5.75,0.0,32,18400,买盘
190,09:53:37,5.75,0.0,10,5750,卖盘
191,09:53:43,5.76,0.01,11,6336,买盘
192,09:53:45,5.75,-0.01,30,17250,卖盘
193,09:53:51,5.75,0.0,9,5175,卖盘
194,09:53:54,5.75,0.0,5,2875,买盘
195,09:54:12,5.75,0.0,4,2300,卖盘
196,09:54:24,5.75,0.0,43,24725,买盘
197,09:54:36,5.74,-0.01,20,11480,卖盘
198,09:54:39,5.75,0.01,105,60375,买盘
199,09:54:42,5.75,0.0,5,2875,买盘
200,09:54:45,5.74,-0.01,141,80934,卖盘
201,09:54:51,5.74,0.0,350,200900,卖盘
202,09:54:57,5.75,0.01,100,57500,买盘
203,09:55:04,5.75,0.0,16,9200,买盘
204,09:55:06,5.75,0.0,20,11500,买盘
205,09:55:09,5.75,0.0,3,1725,买盘
206,09:56:04,5.74,-0.01,150,86100,卖盘
207,09:56:09,5.73,-0.01,929,532354,卖盘
208,09:56:15,5.73,0.0,435,249308,卖盘
209,09:56:24,5.73,0.0,20,11460,买盘
210,09:56:30,5.73,0.0,4,2292,买盘
211,09:56:33,5.73,0.0,20,11460,买盘
212,09:56:37,5.73,0.0,65,37245,买盘
213,09:56:42,5.73,0.0,56,32088,买盘
214,09:56:45,5.73,0.0,220,126060,卖盘
215,09:57:00,5.73,0.0,129,73917,卖盘
216,09:57:06,5.73,0.0,15,8595,买盘
217,09:57:09,5.73,0.0,11,6303,买盘
218,09:57:18,5.73,0.0,32,18336,买盘
219,09:57:25,5.73,0.0,30,17190,买盘
220,09:57:27,5.73,0.0,33,18909,买盘
221,09:57:48,5.73,0.0,5,2865,卖盘
222,09:57:51,5.74,0.01,6,3444,买盘
223,09:57:54,5.74,0.0,81,46494,买盘
224,09:58:04,5.73,-0.01,6,3438,卖盘
225,09:58:18,5.73,0.0,4,2292,卖盘
226,09:58:30,5.74,0.01,100,57400,买盘
227,09:58:39,5.74,0.0,10,5740,买盘
228,09:58:48,5.74,0.0,1,574,买盘
229,09:58:51,5.74,0.0,3,1722,卖盘
230,09:59:48,5.74,0.0,58,33292,买盘
231,09:59:57,5.74,0.0,5,2870,买盘
232,10:00:04,5.73,-0.01,17,9741,卖盘
233,10:00:06,5.73,0.0,10,5730,卖盘
234,10:00:42,5.74,0.01,50,28700,买盘
