,time,price,change,volume,amount,type
0,09:25:04,5.92,-0.07,2432,1439744,买盘
1,09:30:00,5.92,0.0,351,208337,卖盘
2,09:30:04,5.92,0.0,1634,967682,卖盘
3,09:30:07,5.91,-0.01,288,170363,卖盘
4,09:30:10,5.91,0.0,171,101021,买盘
5,09:30:13,5.91,0.0,74,43734,买盘
6,09:30:15,5.91,0.0,57,33687,买盘
7,09:30:19,5.91,0.0,206,121746,买盘
8,09:30:22,5.91,0.0,45,26595,买盘
9,09:30:25,5.91,0.0,36,21276,买盘
10,09:30:27,5.91,0.0,53,31319,买盘
11,09:30:31,5.92,0.01,120,70934,买盘
12,09:30:33,5.91,-0.01,201,118591,中性盘
13,09:30:37,5.9,-0.01,23,13567,中性盘
14,09:30:40,5.91,0.01,52,30686,买盘
15,09:30:48,5.9,-0.01,196,115644,卖盘
16,09:30:51,5.91,0.01,141,83407,买盘
17,09:30:55,5.91,0.0,560,330961,卖盘
18,09:30:58,5.92,0.01,163,96343,买盘
19,09:31:01,5.93,0.01,76,45037,买盘
20,09:31:06,5.93,0.0,97,57521,买盘
21,09:31:10,5.93,0.0,98,58091,买盘
22,09:31:19,5.93,0.0,32,18976,买盘
23,09:31:21,5.92,-0.01,100,59200,卖盘
24,09:31:25,5.92,0.0,84,49728,买盘
25,09:31:28,5.92,0.0,208,123255,卖盘
26,09:31:31,5.92,0.0,4,2368,买盘
27,09:31:36,5.92,0.0,43,25450,买盘
28,09:31:40,5.93,0.01,105,62265,买盘
29,09:31:42,5.93,0.0,1,593,买盘
30,09:31:46,5.93,0.0,1,593,买盘
31,09:31:49,5.94,0.01,448,265485,买盘
32,09:31:54,5.94,0.0,81,48114,买盘
33,09:31:57,5.94,0.0,283,167902,买盘
34,09:32:01,5.94,0.0,2,1188,卖盘
35,09:32:04,5.95,0.01,86,51170,买盘
36,09:32:07,5.96,0.01,324,193080,买盘
37,09:32:10,5.95,-0.01,37,22024,卖盘
38,09:32:28,5.97,0.02,187,111546,买盘
39,09:32:31,5.97,0.0,29,17303,买盘
40,09:32:34,5.97,0.0,8,4776,买盘
41,09:32:40,5.95,-0.02,70,41665,卖盘
42,09:32:43,5.97,0.02,74,44178,买盘
43,09:32:49,5.96,-0.01,84,50064,买盘
44,09:32:55,5.96,0.0,50,29800,买盘
45,09:32:57,5.95,-0.01,79,47005,卖盘
46,09:33:00,5.96,0.01,116,69136,买盘
47,09:33:04,5.96,0.0,37,22052,卖盘
48,09:33:07,5.96,0.0,123,73308,卖盘
49,09:33:10,5.95,-0.01,21,12495,卖盘
50,09:33:13,5.96,0.01,251,149596,买盘
51,09:33:16,5.95,-0.01,479,285119,卖盘
52,09:33:19,5.95,0.0,10,5950,中性盘
53,09:33:22,5.95,0.0,2,1190,买盘
54,09:33:25,5.95,0.0,30,17850,买盘
55,09:33:28,5.94,-0.01,2,1189,卖盘
56,09:33:30,5.95,0.01,39,23205,买盘
57,09:33:34,5.94,-0.01,58,34459,卖盘
58,09:33:37,5.95,0.01,11,6545,买盘
59,09:33:40,5.94,-0.01,6,3568,卖盘
60,09:33:42,5.96,0.02,95,56591,买盘
61,09:33:46,5.95,-0.01,171,101850,卖盘
62,09:33:49,5.95,0.0,102,60690,卖盘
63,09:33:52,5.96,0.01,18,10728,买盘
64,09:33:55,5.95,-0.01,3,1785,卖盘
65,09:33:58,5.96,0.01,77,45892,买盘
66,09:34:01,5.95,-0.01,54,32130,卖盘
67,09:34:04,5.95,0.0,138,82110,卖盘
68,09:34:07,5.95,0.0,52,30940,买盘
69,09:34:10,5.95,0.0,78,46420,卖盘
70,09:34:19,5.96,0.01,200,119168,买盘
71,09:34:22,5.96,0.0,385,228780,买盘
72,09:34:25,5.93,-0.03,288,170965,卖盘
73,09:34:31,5.95,0.02,18,10709,买盘
74,09:34:34,5.96,0.01,167,99283,买盘
75,09:34:40,5.94,-0.02,2,1188,卖盘
76,09:34:42,5.94,0.0,3,1784,卖盘
77,09:34:45,5.94,0.0,15,8910,卖盘
78,09:34:52,5.94,0.0,20,11880,卖盘
79,09:34:55,5.95,0.01,164,97677,买盘
80,09:35:04,5.95,0.0,211,125671,中性盘
81,09:35:07,5.95,0.0,22,13088,买盘
82,09:35:10,5.95,0.0,34,20222,买盘
83,09:35:13,5.96,0.01,33,19665,买盘
84,09:35:18,5.96,0.0,93,55502,卖盘
85,09:35:22,5.97,0.01,146,87155,买盘
86,09:35:25,5.97,0.0,15,8955,卖盘
87,09:35:27,5.96,-0.01,33,19681,卖盘
88,09:35:30,5.98,0.02,57,33962,买盘
89,09:35:36,5.96,-0.02,9,5364,买盘
90,09:35:43,5.97,0.01,32,19104,买盘
91,09:35:46,5.96,-0.01,254,151822,卖盘
92,09:35:48,5.96,0.0,35,20860,卖盘
93,09:35:52,5.97,0.01,1,597,买盘
94,09:35:55,5.98,0.01,30,17933,买盘
95,09:36:01,5.97,-0.01,9,5373,中性盘
96,09:36:04,5.97,0.0,14,8358,买盘
97,09:36:07,5.98,0.01,112,66914,买盘
98,09:36:12,5.98,0.0,25,14939,买盘
99,09:36:16,5.98,0.0,119,71162,买盘
100,09:36:19,5.96,-0.02,51,30446,卖盘
101,09:36:22,5.97,0.01,40,23880,中性盘
102,09:36:25,5.96,-0.01,8,4768,卖盘
103,09:36:28,5.97,0.01,9,5373,买盘
104,09:36:31,5.96,-0.01,77,45892,卖盘
105,09:36:33,5.95,-0.01,201,119776,卖盘
106,09:36:37,5.96,0.01,3,1788,买盘
107,09:36:40,5.96,0.0,55,32780,买盘
108,09:36:43,5.96,0.0,31,18476,卖盘
109,09:36:46,5.96,0.0,34,20264,卖盘
110,09:36:54,5.96,0.0,69,41124,买盘
111,09:36:57,5.96,0.0,16,9536,买盘
112,09:37:01,5.96,0.0,11,6556,买盘
113,09:37:07,5.96,0.0,10,5960,卖盘
114,09:37:10,5.96,0.0,51,30396,卖盘
115,09:37:19,5.96,0.0,26,15517,卖盘
116,09:37:22,5.96,0.0,102,60792,卖盘
117,09:37:25,5.96,0.0,13,7748,卖盘
118,09:37:31,5.97,0.01,37,22089,买盘
119,09:37:33,5.96,-0.01,48,28616,卖盘
120,09:37:37,5.97,0.01,957,571324,买盘
121,09:37:43,5.98,0.01,72,43056,买盘
122,09:37:46,5.98,0.0,394,235612,买盘
123,09:37:48,5.99,0.01,305,182695,买盘
124,09:37:54,6.0,0.01,255,152849,买盘
125,09:37:58,6.01,0.01,628,376988,买盘
126,09:38:01,6.01,0.0,100,60100,买盘
127,09:38:04,6.02,0.01,200,120208,买盘
128,09:38:13,6.02,0.0,6,3612,买盘
129,09:38:16,6.01,-0.01,359,216008,卖盘
130,09:38:19,6.01,0.0,61,36661,卖盘
131,09:38:22,6.01,0.0,2,1202,买盘
132,09:38:25,6.01,0.0,28,16828,买盘
