,time,price,change,volume,amount,type
0,09:25:04,5.92,0.05,849,502608,卖盘
1,09:30:04,5.9,-0.02,395,233304,卖盘
2,09:30:07,5.91,0.01,175,103405,买盘
3,09:30:10,5.91,0.0,13,7678,买盘
4,09:30:15,5.9,-0.01,39,23010,卖盘
5,09:30:18,5.91,0.01,52,30732,买盘
6,09:30:22,5.91,0.0,6,3546,买盘
7,09:30:28,5.9,-0.01,12,7080,卖盘
8,09:30:31,5.9,0.0,45,26550,卖盘
9,09:30:37,5.9,0.0,8,4720,卖盘
10,09:30:40,5.9,0.0,4,2360,卖盘
11,09:30:43,5.91,0.01,10,5910,买盘
12,09:30:46,5.9,-0.01,105,61950,卖盘
13,09:30:49,5.9,0.0,10,5900,卖盘
14,09:30:52,5.9,0.0,49,28920,卖盘
15,09:30:55,5.9,0.0,85,50150,买盘
16,09:30:58,5.9,0.0,16,9440,买盘
17,09:31:04,5.89,-0.01,190,112010,卖盘
18,09:31:09,5.89,0.0,32,18876,卖盘
19,09:31:13,5.9,0.01,445,262255,买盘
20,09:31:16,5.9,0.0,20,11800,买盘
21,09:31:18,5.89,-0.01,13,7658,卖盘
22,09:31:21,5.9,0.01,34,20060,买盘
23,09:31:24,5.89,-0.01,95,55955,卖盘
24,09:31:28,5.9,0.01,10,5900,买盘
25,09:31:31,5.89,-0.01,10,5895,卖盘
26,09:31:34,5.9,0.01,5,2950,买盘
27,09:31:37,5.89,-0.01,171,100719,卖盘
28,09:31:42,5.88,-0.01,20,11760,卖盘
29,09:31:48,5.89,0.01,112,65968,买盘
30,09:31:51,5.9,0.01,41,24155,买盘
31,09:31:55,5.88,-0.02,374,219912,卖盘
32,09:31:58,5.88,0.0,1,588,买盘
33,09:32:07,5.87,-0.01,170,99952,卖盘
34,09:32:10,5.88,0.01,122,71697,买盘
35,09:32:12,5.88,0.0,30,17640,卖盘
36,09:32:16,5.88,0.0,19,11172,卖盘
37,09:32:19,5.88,0.0,103,60564,卖盘
38,09:32:22,5.89,0.01,15,8835,买盘
39,09:32:25,5.87,-0.02,150,88138,卖盘
40,09:32:31,5.88,0.01,8,4704,卖盘
41,09:32:40,5.88,0.0,5,2940,卖盘
42,09:32:43,5.89,0.01,17,10013,买盘
43,09:32:46,5.88,-0.01,5,2943,卖盘
44,09:32:52,5.9,0.02,121,71308,买盘
45,09:32:54,5.88,-0.02,14,8232,卖盘
46,09:32:58,5.88,0.0,50,29400,卖盘
47,09:33:13,5.9,0.02,40,23600,买盘
48,09:33:15,5.89,-0.01,12,7068,卖盘
49,09:33:30,5.9,0.01,302,178178,买盘
50,09:33:33,5.9,0.0,5,2950,买盘
51,09:33:37,5.9,0.0,115,67850,买盘
52,09:33:40,5.9,0.0,215,126850,买盘
53,09:33:43,5.9,0.0,148,87322,卖盘
54,09:33:46,5.9,0.0,116,68440,买盘
55,09:33:49,5.91,0.01,181,106767,买盘
56,09:33:52,5.91,0.0,372,219852,买盘
57,09:34:01,5.92,0.01,83,48968,买盘
58,09:34:04,5.92,0.0,20,11840,买盘
59,09:34:06,5.9,-0.02,5,2950,卖盘
60,09:34:25,5.91,0.01,12,7092,卖盘
61,09:34:28,5.91,0.0,8,4728,卖盘
62,09:34:34,5.91,0.0,8,4728,买盘
63,09:34:37,5.91,0.0,107,63237,买盘
64,09:34:39,5.91,0.0,20,11820,买盘
65,09:34:42,5.91,0.0,3,1773,买盘
66,09:34:49,5.91,0.0,94,55554,卖盘
67,09:34:55,5.91,0.0,520,306820,买盘
68,09:34:58,5.9,-0.01,5,2950,卖盘
69,09:35:06,5.91,0.01,1208,712074,买盘
70,09:35:16,5.88,-0.03,21,12348,卖盘
71,09:35:19,5.88,0.0,262,154056,卖盘
72,09:35:34,5.88,0.0,198,116424,买盘
73,09:35:40,5.87,-0.01,209,122884,卖盘
74,09:35:42,5.88,0.01,9,5292,卖盘
75,09:35:46,5.88,0.0,69,40557,买盘
76,09:35:52,5.88,0.0,45,26460,中性盘
77,09:35:57,5.88,0.0,5,2940,买盘
78,09:36:01,5.87,-0.01,100,58700,卖盘
79,09:36:04,5.88,0.01,55,32340,买盘
80,09:36:06,5.88,0.0,20,11760,卖盘
81,09:36:15,5.88,0.0,7,4116,卖盘
82,09:36:18,5.88,0.0,10,5880,卖盘
83,09:36:22,5.88,0.0,10,5881,卖盘
84,09:36:25,5.89,0.01,4,2356,买盘
85,09:36:31,5.89,0.0,16,9424,买盘
86,09:36:34,5.89,0.0,11,6479,买盘
87,09:36:36,5.89,0.0,7,4123,买盘
