,time,price,change,volume,amount,type
0,09:25:04,5.95,0.19,5223,3107685,卖盘
1,09:30:00,5.94,-0.01,50,29700,卖盘
2,09:30:04,5.95,0.01,9673,5730311,买盘
3,09:30:07,5.94,-0.01,1615,956508,卖盘
4,09:30:10,5.94,0.0,575,340666,买盘
5,09:30:13,5.94,0.0,531,314456,买盘
6,09:30:16,5.94,0.0,485,287829,买盘
7,09:30:19,5.93,-0.01,153,90516,中性盘
8,09:30:22,5.91,-0.02,264,156324,卖盘
9,09:30:25,5.91,0.0,357,211301,卖盘
10,09:30:27,5.93,0.02,40,23700,买盘
11,09:30:31,5.93,0.0,60,35518,买盘
12,09:30:34,5.91,-0.02,379,224731,卖盘
13,09:30:37,5.91,0.0,228,135078,卖盘
14,09:30:39,5.91,0.0,168,99260,卖盘
15,09:30:43,5.9,-0.01,59,34817,卖盘
16,09:30:46,5.91,0.01,10,5910,买盘
17,09:30:49,5.9,-0.01,168,99147,卖盘
18,09:30:52,5.9,0.0,449,265093,买盘
19,09:30:55,5.9,0.0,75,44270,卖盘
20,09:30:58,5.89,-0.01,133,78469,卖盘
21,09:31:00,5.91,0.02,592,349133,买盘
22,09:31:04,5.91,0.0,565,332875,买盘
23,09:31:06,5.9,-0.01,259,152791,卖盘
24,09:31:10,5.91,0.01,5,2955,买盘
25,09:31:13,5.91,0.0,183,108153,卖盘
26,09:31:16,5.91,0.0,219,129529,卖盘
27,09:31:18,5.91,0.0,327,193363,卖盘
28,09:31:22,5.91,0.0,178,105271,卖盘
29,09:31:25,5.91,0.0,33,19503,卖盘
30,09:31:28,5.91,0.0,37,21887,卖盘
31,09:31:31,5.91,0.0,248,146768,卖盘
32,09:31:34,5.92,0.01,156,92352,卖盘
33,09:31:37,5.92,0.0,12,7104,卖盘
34,09:31:40,5.92,0.0,40,23680,卖盘
35,09:31:43,5.93,0.01,359,212783,买盘
36,09:31:45,5.92,-0.01,197,116694,卖盘
37,09:31:48,5.92,0.0,226,133823,卖盘
38,09:31:51,5.93,0.01,167,99021,买盘
39,09:31:55,5.92,-0.01,34,20148,卖盘
40,09:31:58,5.92,0.0,425,251703,卖盘
41,09:32:01,5.92,0.0,284,168134,卖盘
42,09:32:04,5.93,0.01,134,79331,买盘
43,09:32:07,5.92,-0.01,42,24858,中性盘
44,09:32:10,5.92,0.0,126,74572,买盘
45,09:32:12,5.92,0.0,372,220060,买盘
46,09:32:15,5.9,-0.02,270,159571,卖盘
47,09:32:19,5.91,0.01,336,198576,买盘
48,09:32:22,5.9,-0.01,178,105168,卖盘
49,09:32:25,5.91,0.01,40,23608,买盘
50,09:32:28,5.9,-0.01,1361,803622,卖盘
51,09:32:30,5.88,-0.02,603,355623,卖盘
52,09:32:36,5.88,0.0,169,99656,卖盘
53,09:32:40,5.9,0.02,89,52510,买盘
54,09:32:42,5.88,-0.02,443,260705,卖盘
55,09:32:45,5.88,0.0,381,224028,卖盘
56,09:32:49,5.88,0.0,303,178238,卖盘
57,09:32:52,5.9,0.02,145,85413,买盘
58,09:32:54,5.88,-0.02,308,181112,卖盘
59,09:32:58,5.88,0.0,186,109218,买盘
60,09:33:01,5.88,0.0,83,48876,买盘
61,09:33:04,5.88,0.0,143,84254,卖盘
62,09:33:07,5.88,0.0,40,23521,卖盘
63,09:33:10,5.88,0.0,534,313994,卖盘
64,09:33:15,5.88,0.0,198,116424,卖盘
65,09:33:19,5.88,0.0,22,12936,买盘
66,09:33:22,5.88,0.0,217,127436,买盘
67,09:33:25,5.87,-0.01,20,11750,卖盘
68,09:33:28,5.87,0.0,135,79322,卖盘
69,09:33:31,5.87,0.0,8,4696,卖盘
70,09:33:34,5.88,0.01,206,121122,买盘
71,09:33:36,5.88,0.0,39,22898,买盘
72,09:33:40,5.88,0.0,147,86436,买盘
73,09:33:43,5.88,0.0,3,1764,卖盘
74,09:33:46,5.88,0.0,138,81245,卖盘
75,09:33:49,5.89,0.01,118,69472,买盘
76,09:33:52,5.88,-0.01,515,303037,卖盘
77,09:33:54,5.89,0.01,34,20026,买盘
78,09:33:58,5.88,-0.01,235,138250,卖盘
79,09:34:01,5.88,0.0,669,393872,卖盘
80,09:34:04,5.88,0.0,201,118188,卖盘
81,09:34:07,5.88,0.0,21,12348,卖盘
82,09:34:10,5.89,0.01,166,97623,买盘
83,09:34:13,5.89,0.0,66,38867,买盘
84,09:34:15,5.89,0.0,337,198493,卖盘
85,09:34:19,5.87,-0.02,457,268799,卖盘
86,09:34:22,5.88,0.01,230,135240,买盘
87,09:34:25,5.9,0.02,275,162005,买盘
88,09:34:27,5.89,-0.01,57,33573,卖盘
89,09:34:31,5.89,0.0,49,28861,卖盘
90,09:34:34,5.88,-0.01,171,100608,卖盘
91,09:34:36,5.89,0.01,154,90582,买盘
92,09:34:40,5.89,0.0,458,269765,买盘
