,time,price,change,volume,amount,type
0,09:25:04,12.23,-0.04,395,483085,卖盘
1,09:30:04,12.19,-0.04,460,560503,卖盘
2,09:30:07,12.17,-0.02,62,75464,中性盘
3,09:30:09,12.16,-0.01,40,48640,卖盘
4,09:30:13,12.12,-0.04,24,29118,卖盘
5,09:30:15,12.11,-0.01,10,12103,中性盘
6,09:30:18,12.1,-0.01,8,9680,卖盘
7,09:30:21,12.1,0.0,80,96801,买盘
8,09:30:24,12.12,0.02,22,26642,买盘
9,09:30:27,12.12,0.0,8,9696,买盘
10,09:30:30,12.15,0.03,13,15763,买盘
11,09:30:33,12.14,-0.01,1,1214,中性盘
12,09:30:36,12.14,0.0,1,1214,卖盘
13,09:30:39,12.14,0.0,31,37638,卖盘
14,09:30:42,12.12,-0.02,32,38808,卖盘
15,09:30:45,12.11,-0.01,55,66633,卖盘
16,09:30:48,12.13,0.02,15,18195,买盘
17,09:30:51,12.11,-0.02,142,171948,卖盘
18,09:30:55,12.1,-0.01,84,101675,卖盘
19,09:30:57,12.1,0.0,32,38706,买盘
20,09:31:00,12.1,0.0,26,31460,买盘
21,09:31:04,12.1,0.0,5,6050,卖盘
22,09:31:06,12.11,0.01,4,4844,买盘
23,09:31:09,12.11,0.0,42,50862,买盘
24,09:31:12,12.11,0.0,84,101728,卖盘
25,09:31:16,12.12,0.01,128,155217,买盘
26,09:31:21,12.14,0.02,41,49734,买盘
27,09:31:24,12.14,0.0,46,55814,买盘
28,09:31:28,12.14,0.0,11,13354,买盘
29,09:31:30,12.13,-0.01,11,13333,中性盘
30,09:31:33,12.15,0.02,70,84989,买盘
31,09:31:36,12.14,-0.01,1,1214,中性盘
32,09:31:39,12.16,0.02,58,70421,买盘
33,09:31:42,12.15,-0.01,134,162810,卖盘
34,09:31:46,12.14,-0.01,4,4856,卖盘
35,09:31:49,12.14,0.0,133,161490,卖盘
36,09:31:51,12.14,0.0,68,82613,卖盘
37,09:31:57,12.13,-0.01,4,4852,卖盘
38,09:32:01,12.12,-0.01,26,31522,卖盘
39,09:32:04,12.13,0.01,104,126092,买盘
40,09:32:07,12.12,-0.01,87,105444,卖盘
41,09:32:09,12.12,0.0,9,10903,买盘
42,09:32:13,12.11,-0.01,33,39963,卖盘
43,09:32:15,12.1,-0.01,144,174258,卖盘
44,09:32:19,12.1,0.0,66,79811,买盘
45,09:32:21,12.1,0.0,20,24182,买盘
