,time,price,change,volume,amount,type
0,09:25:04,11.52,0.02,81,93312,卖盘
1,09:30:04,11.55,0.03,79,91207,中性盘
2,09:30:06,11.55,0.0,28,32255,买盘
3,09:30:10,11.52,-0.03,3,3457,卖盘
4,09:30:42,11.53,0.01,10,11530,卖盘
5,09:30:45,11.55,0.02,14,16161,买盘
6,09:30:51,11.55,0.0,57,65749,买盘
7,09:30:57,11.52,-0.03,43,50351,卖盘
8,09:31:04,11.52,0.0,1,1152,卖盘
9,09:31:06,11.52,0.0,2,2304,卖盘
10,09:31:09,11.58,0.06,46,53126,买盘
11,09:31:21,11.53,-0.05,17,19601,卖盘
12,09:31:27,11.52,-0.01,6,6106,卖盘
13,09:31:33,11.53,0.01,92,106851,买盘
14,09:31:37,11.53,0.0,26,29951,卖盘
15,09:31:39,11.53,0.0,7,8065,买盘
16,09:31:43,11.53,0.0,1,1153,买盘
17,09:31:45,11.53,0.0,14,16140,买盘
18,09:31:48,11.53,0.0,16,18448,买盘
19,09:31:51,11.53,0.0,4,4612,中性盘
20,09:31:54,11.52,-0.01,2,2304,卖盘
21,09:31:57,11.53,0.01,4,4611,中性盘
22,09:32:04,11.53,0.0,1,1153,中性盘
23,09:32:16,11.52,-0.01,20,23040,卖盘
24,09:32:21,11.52,0.0,49,56448,卖盘
25,09:32:27,11.52,0.0,20,23040,卖盘
26,09:32:30,11.53,0.01,37,42642,买盘
27,09:32:36,11.52,-0.01,18,20736,买盘
28,09:32:42,11.51,-0.01,13,14157,卖盘
29,09:32:48,11.5,-0.01,45,51756,卖盘
30,09:32:51,11.5,0.0,90,103500,卖盘
31,09:32:58,11.5,0.0,68,78211,卖盘
32,09:33:00,11.51,0.01,3,4259,买盘
33,09:33:04,11.5,-0.01,5,5753,卖盘
34,09:33:13,11.52,0.02,35,40315,买盘
35,09:33:16,11.51,-0.01,43,49493,卖盘
36,09:33:18,11.52,0.01,20,23037,买盘
37,09:33:21,11.51,-0.01,5,5755,卖盘
38,09:33:24,11.52,0.01,1,1152,买盘
39,09:33:27,11.51,-0.01,8,9208,卖盘
40,09:33:30,11.52,0.01,18,20736,买盘
41,09:33:33,11.52,0.0,1,1152,卖盘
42,09:33:39,11.52,0.0,26,29952,买盘
43,09:33:51,11.52,0.0,7,8064,买盘
44,09:34:00,11.52,0.0,20,23040,卖盘
45,09:34:16,11.52,0.0,49,56448,卖盘
46,09:34:30,11.53,0.01,114,131411,买盘
47,09:34:40,11.54,0.01,8,9232,买盘
48,09:34:43,11.53,-0.01,1,1153,卖盘
49,09:34:51,11.54,0.01,20,23064,买盘
50,09:34:54,11.52,-0.02,17,19584,卖盘
51,09:34:58,11.52,0.0,5,5760,买盘
52,09:35:00,11.52,0.0,2,2304,买盘
53,09:35:04,11.51,-0.01,8,9209,卖盘
54,09:35:06,11.51,0.0,5,5755,卖盘
55,09:35:09,11.54,0.03,10,11538,买盘
56,09:35:12,11.54,0.0,3,3462,买盘
57,09:35:15,11.55,0.01,12,13860,卖盘
58,09:35:25,11.54,-0.01,17,19618,买盘
59,09:35:27,11.54,0.0,17,19618,卖盘
60,09:35:33,11.54,0.0,1,1154,卖盘
61,09:35:37,11.55,0.01,38,43856,买盘
62,09:35:40,11.54,-0.01,17,19618,卖盘
63,09:35:42,11.54,0.0,10,11540,卖盘
64,09:35:57,11.55,0.01,3,3465,买盘
65,09:36:01,11.55,0.0,2,2310,买盘
66,09:36:04,11.55,0.0,2,2310,买盘
67,09:36:06,11.55,0.0,10,11545,买盘
68,09:36:09,11.55,0.0,3,3463,买盘
69,09:36:12,11.54,-0.01,1,1154,卖盘
70,09:36:15,11.55,0.01,25,28875,买盘
71,09:36:24,11.55,0.0,7,8081,买盘
72,09:36:27,11.54,-0.01,40,46195,卖盘
73,09:36:30,11.54,0.0,8,9232,卖盘
74,09:36:33,11.55,0.01,8,9240,买盘
75,09:36:39,11.55,0.0,18,20790,卖盘
76,09:36:42,11.55,0.0,77,88935,卖盘
77,09:36:45,11.56,0.01,1,1156,买盘
