,time,price,change,volume,amount,type
0,09:25:04,11.79,-0.07,164,193356,卖盘
1,09:30:04,11.78,-0.01,234,275620,卖盘
2,09:30:07,11.76,-0.02,36,42343,卖盘
3,09:30:09,11.75,-0.01,3,3525,卖盘
4,09:30:12,11.75,0.0,151,177837,卖盘
5,09:30:15,11.75,0.0,67,78773,卖盘
6,09:30:18,11.75,0.0,20,23500,卖盘
7,09:30:21,11.75,0.0,35,41125,卖盘
8,09:30:24,11.75,0.0,9,10575,卖盘
9,09:30:27,11.72,-0.03,62,72430,卖盘
10,09:30:33,11.7,-0.02,142,166340,卖盘
11,09:30:36,11.7,0.0,24,28080,卖盘
12,09:30:42,11.67,-0.03,9,10503,卖盘
13,09:30:45,11.67,0.0,8,9336,卖盘
14,09:30:48,11.67,0.0,10,11670,卖盘
15,09:30:51,11.67,0.0,3,3501,卖盘
16,09:30:54,11.68,0.01,42,49056,买盘
17,09:30:57,11.68,0.0,30,35040,卖盘
18,09:31:00,11.68,0.0,47,54896,卖盘
19,09:31:04,11.72,0.04,13,15196,买盘
20,09:31:06,11.69,-0.03,105,123045,中性盘
21,09:31:09,11.67,-0.02,319,372597,卖盘
22,09:31:12,11.69,0.02,14,16366,卖盘
23,09:31:15,11.67,-0.02,18,21006,卖盘
24,09:31:18,11.68,0.01,30,35020,买盘
25,09:31:21,11.69,0.01,10,11690,买盘
26,09:31:24,11.69,0.0,21,24549,卖盘
27,09:31:27,11.69,0.0,19,22211,卖盘
28,09:31:30,11.69,0.0,24,28056,卖盘
29,09:31:33,11.7,0.01,11,12860,买盘
30,09:31:36,11.7,0.0,43,50286,买盘
31,09:31:39,11.7,0.0,51,59670,买盘
32,09:31:42,11.69,-0.01,1,1169,卖盘
33,09:31:54,11.7,0.01,47,54945,买盘
34,09:31:57,11.7,0.0,153,178867,买盘
35,09:32:00,11.69,-0.01,41,47929,卖盘
36,09:32:03,11.69,0.0,31,36239,买盘
37,09:32:06,11.69,0.0,21,24549,买盘
38,09:32:09,11.69,0.0,4,4676,买盘
39,09:32:12,11.68,-0.01,55,64260,卖盘
40,09:32:16,11.68,0.0,9,10517,卖盘
41,09:32:18,11.69,0.01,40,46749,中性盘
42,09:32:24,11.69,0.0,21,24549,买盘
43,09:32:27,11.69,0.0,139,162621,卖盘
44,09:32:30,11.7,0.01,30,35090,买盘
45,09:32:33,11.7,0.0,5,5850,买盘
46,09:32:36,11.7,0.0,12,14035,买盘
47,09:32:39,11.69,-0.01,12,14028,卖盘
48,09:32:42,11.7,0.01,116,135720,买盘
49,09:32:45,11.7,0.0,70,81900,买盘
50,09:32:48,11.7,0.0,6,7020,买盘
51,09:32:51,11.7,0.0,12,14038,买盘
52,09:32:54,11.69,-0.01,6,7014,卖盘
53,09:32:57,11.7,0.01,20,23400,买盘
54,09:33:00,11.7,0.0,5,5850,买盘
55,09:33:04,11.7,0.0,1,1170,买盘
56,09:33:06,11.69,-0.01,80,93535,卖盘
57,09:33:09,11.7,0.01,3,3510,买盘
58,09:33:12,11.69,-0.01,60,70140,卖盘
59,09:33:15,11.7,0.01,16,18712,买盘
60,09:33:18,11.7,0.0,3,3510,买盘
61,09:33:21,11.7,0.0,120,140283,买盘
62,09:33:24,11.7,0.0,1,1170,买盘
63,09:33:27,11.69,-0.01,11,12859,卖盘
64,09:33:30,11.7,0.01,130,151983,买盘
65,09:33:36,11.69,-0.01,1,1169,卖盘
66,09:33:42,11.69,0.0,3,3507,卖盘
67,09:33:45,11.69,0.0,10,11690,卖盘
68,09:33:48,11.68,-0.01,116,135504,卖盘
69,09:33:51,11.69,0.01,7,8183,买盘
70,09:33:54,11.68,-0.01,97,113297,卖盘
71,09:34:00,11.68,0.0,36,42048,卖盘
72,09:34:06,11.69,0.01,22,25717,买盘
73,09:34:09,11.69,0.0,5,5845,卖盘
74,09:34:13,11.69,0.0,165,193065,卖盘
75,09:34:21,11.69,0.0,5,5845,卖盘
76,09:34:28,11.7,0.01,32,37419,买盘
77,09:34:30,11.69,-0.01,157,183635,卖盘
78,09:34:36,11.69,0.0,2,2338,卖盘
79,09:34:39,11.69,0.0,3,3507,卖盘
80,09:34:42,11.69,0.0,58,67842,卖盘
81,09:34:48,11.7,0.01,64,74880,买盘
82,09:34:51,11.7,0.0,31,36270,买盘
83,09:34:54,11.7,0.0,5,5850,买盘
84,09:34:57,11.69,-0.01,7,8183,卖盘
85,09:35:00,11.7,0.01,19,22230,买盘
86,09:35:06,11.69,-0.01,14,16379,卖盘
87,09:35:09,11.7,0.01,39,45630,买盘
88,09:35:15,11.7,0.0,10,11700,买盘
89,09:35:18,11.7,0.0,510,596699,买盘
90,09:35:21,11.7,0.0,222,260407,买盘
91,09:35:24,11.72,0.02,37,43364,买盘
92,09:35:27,11.72,0.0,12,14063,买盘
93,09:35:30,11.72,0.0,1,1172,买盘
94,09:35:33,11.72,0.0,6,7032,买盘
95,09:35:39,11.72,0.0,17,19924,买盘
96,09:35:45,11.73,0.01,2,2346,卖盘
97,09:35:48,11.76,0.03,8,9402,买盘
98,09:35:51,11.76,0.0,1,1176,买盘
99,09:35:54,11.76,0.0,66,77744,买盘
100,09:35:57,11.76,0.0,7,8044,卖盘
101,09:36:00,11.76,0.0,4,4704,买盘
102,09:36:04,11.76,0.0,23,27048,买盘
103,09:36:06,11.76,0.0,101,119006,买盘
104,09:36:09,11.76,0.0,37,43512,卖盘
105,09:36:12,11.77,0.01,55,64785,买盘
106,09:36:15,11.77,0.0,45,52965,卖盘
107,09:36:18,11.77,0.0,40,47092,卖盘
108,09:36:21,11.78,0.01,32,37679,买盘
109,09:36:24,11.77,-0.01,9,10593,卖盘
110,09:36:27,11.78,0.01,38,44731,买盘
111,09:36:30,11.77,-0.01,1,1177,卖盘
112,09:36:33,11.78,0.01,22,25895,买盘
113,09:36:36,11.78,0.0,74,87172,买盘
114,09:36:39,11.77,-0.01,271,319125,卖盘
115,09:36:42,11.78,0.01,33,38874,中性盘
116,09:36:45,11.78,0.0,32,37696,卖盘
117,09:36:48,11.78,0.0,4,4712,卖盘
118,09:36:51,11.78,0.0,30,35340,买盘
119,09:36:57,11.79,0.01,21,24739,买盘
120,09:37:04,11.78,-0.01,3,3534,中性盘
121,09:37:06,11.77,-0.01,256,301407,卖盘
122,09:37:12,11.79,0.02,70,82503,买盘
123,09:37:16,11.76,-0.03,94,110395,卖盘
124,09:37:18,11.76,0.0,40,47040,买盘
125,09:37:21,11.76,0.0,3,3528,买盘
126,09:37:24,11.76,0.0,11,12936,买盘
127,09:37:27,11.75,-0.01,6,7050,卖盘
128,09:37:30,11.75,0.0,100,117500,卖盘
129,09:37:34,11.76,0.01,3,3528,买盘
130,09:37:37,11.75,-0.01,5,5875,卖盘
131,09:37:39,11.75,0.0,9,10575,卖盘
132,09:37:42,11.75,0.0,2,2350,卖盘
133,09:37:45,11.75,0.0,62,72860,卖盘
134,09:37:48,11.75,0.0,34,39950,卖盘
135,09:37:51,11.74,-0.01,71,83417,卖盘
136,09:37:57,11.74,0.0,14,16436,卖盘
137,09:38:00,11.74,0.0,2,2348,买盘
138,09:38:03,11.73,-0.01,33,38710,卖盘
139,09:38:06,11.75,0.02,100,117414,买盘
140,09:38:09,11.75,0.0,3,3523,买盘
141,09:38:12,11.73,-0.02,1,1173,卖盘
142,09:38:18,11.74,0.01,51,59924,卖盘
143,09:38:21,11.74,0.0,13,15262,卖盘
144,09:38:24,11.73,-0.01,114,133727,卖盘
145,09:38:27,11.72,-0.01,1,1172,卖盘
146,09:38:30,11.73,0.01,5,5865,买盘
147,09:38:39,11.73,0.0,6,7038,买盘
148,09:38:45,11.73,0.0,34,39882,买盘
149,09:38:48,11.73,0.0,5,5862,买盘
150,09:38:51,11.72,-0.01,22,25799,卖盘
151,09:38:57,11.72,0.0,26,30472,卖盘
