,time,price,change,volume,amount,type
0,09:25:04,12.42,0.07,758,941436,买盘
1,09:30:04,12.45,0.03,1666,2069603,买盘
2,09:30:07,12.47,0.02,142,176985,买盘
3,09:30:10,12.46,-0.01,216,269271,卖盘
4,09:30:13,12.46,0.0,166,206924,卖盘
5,09:30:16,12.46,0.0,191,238047,卖盘
6,09:30:19,12.48,0.02,141,175748,买盘
7,09:30:22,12.48,0.0,93,115999,买盘
8,09:30:25,12.48,0.0,118,147261,买盘
9,09:30:27,12.48,0.0,15,18720,买盘
10,09:30:31,12.48,0.0,204,254592,买盘
11,09:30:34,12.48,0.0,411,512933,买盘
12,09:30:37,12.49,0.01,93,116157,买盘
13,09:30:39,12.49,0.0,131,163612,买盘
14,09:30:43,12.47,-0.02,275,343080,卖盘
15,09:30:46,12.49,0.02,256,319610,买盘
16,09:30:49,12.46,-0.03,149,185889,卖盘
17,09:30:52,12.49,0.03,37,46209,买盘
18,09:30:55,12.48,-0.01,67,83508,买盘
19,09:30:58,12.47,-0.01,655,815686,卖盘
20,09:31:00,12.46,-0.01,15,18696,中性盘
21,09:31:04,12.45,-0.01,306,381144,卖盘
22,09:31:06,12.44,-0.01,213,264756,卖盘
23,09:31:10,12.4,-0.04,206,255746,卖盘
24,09:31:12,12.39,-0.01,141,174736,卖盘
25,09:31:16,12.4,0.01,179,221957,买盘
26,09:31:18,12.39,-0.01,32,39648,卖盘
27,09:31:22,12.39,0.0,65,80603,卖盘
28,09:31:25,12.4,0.01,72,89360,卖盘
29,09:31:28,12.4,0.0,18,22384,卖盘
30,09:31:31,12.43,0.03,69,85616,买盘
31,09:31:34,12.39,-0.04,21,26031,卖盘
32,09:31:37,12.4,0.01,106,131392,买盘
33,09:31:40,12.39,-0.01,37,45843,卖盘
34,09:31:43,12.39,0.0,62,76806,买盘
35,09:31:45,12.37,-0.02,21,25997,卖盘
36,09:31:48,12.37,0.0,34,42035,买盘
37,09:31:51,12.35,-0.02,187,231170,卖盘
38,09:31:55,12.36,0.01,113,139571,中性盘
39,09:31:58,12.33,-0.03,146,180261,卖盘
40,09:32:01,12.33,0.0,141,173847,买盘
41,09:32:04,12.31,-0.02,84,103404,卖盘
42,09:32:07,12.31,0.0,35,43078,买盘
43,09:32:10,12.31,0.0,78,96005,卖盘
44,09:32:12,12.3,-0.01,136,167315,卖盘
45,09:32:15,12.29,-0.01,17,20898,中性盘
46,09:32:19,12.29,0.0,114,140183,买盘
