,time,price,change,volume,amount,type
0,09:25:04,11.54,-0.08,197,227338,卖盘
1,09:30:04,11.52,-0.02,315,363083,中性盘
2,09:30:07,11.53,0.01,6,6918,中性盘
3,09:30:09,11.52,-0.01,20,23050,卖盘
4,09:30:12,11.53,0.01,3,3461,中性盘
5,09:30:15,11.52,-0.01,2,2304,卖盘
6,09:30:18,11.53,0.01,5,5765,买盘
7,09:30:24,11.53,0.0,39,44968,卖盘
8,09:30:27,11.53,0.0,11,12683,卖盘
9,09:30:34,11.54,0.01,5,5766,买盘
10,09:30:36,11.54,0.0,13,14998,买盘
11,09:30:40,11.54,0.0,61,70394,买盘
12,09:30:42,11.55,0.01,1,1155,买盘
13,09:30:48,11.54,-0.01,10,11540,卖盘
14,09:30:51,11.54,0.0,80,92399,卖盘
15,09:30:55,11.54,0.0,6,6928,卖盘
16,09:30:57,11.54,0.0,199,229646,卖盘
17,09:31:04,11.53,-0.01,14,16143,卖盘
18,09:31:06,11.54,0.01,6,6923,买盘
19,09:31:09,11.52,-0.02,100,115226,卖盘
20,09:31:12,11.52,0.0,83,95617,卖盘
21,09:31:15,11.52,0.0,110,126722,卖盘
22,09:31:18,11.52,0.0,130,149760,卖盘
23,09:31:21,11.52,0.0,7,8060,买盘
24,09:31:24,11.51,-0.01,18,20719,卖盘
25,09:31:27,11.51,0.0,9,10365,卖盘
26,09:31:30,11.5,-0.01,67,77053,卖盘
27,09:31:34,11.5,0.0,132,151881,卖盘
28,09:31:36,11.5,0.0,199,229088,卖盘
29,09:31:39,11.5,0.0,19,21850,卖盘
30,09:31:42,11.52,0.02,14,16126,买盘
31,09:31:45,11.5,-0.02,8,9213,卖盘
32,09:31:54,11.5,0.0,6,6896,买盘
33,09:31:57,11.5,0.0,10,11500,买盘
34,09:32:00,11.48,-0.02,6,6888,卖盘
35,09:32:04,11.48,0.0,54,61985,买盘
36,09:32:06,11.48,0.0,12,13775,买盘
37,09:32:09,11.47,-0.01,1,1147,卖盘
38,09:32:12,11.48,0.01,1,1148,买盘
39,09:32:15,11.48,0.0,15,17213,买盘
40,09:32:19,11.48,0.0,59,67702,买盘
41,09:32:21,11.48,0.0,37,42476,买盘
42,09:32:24,11.47,-0.01,27,30994,卖盘
43,09:32:27,11.49,0.02,30,34440,买盘
44,09:32:30,11.49,0.0,384,440290,买盘
45,09:32:33,11.46,-0.03,120,137575,卖盘
46,09:32:36,11.47,0.01,19,21803,中性盘
47,09:32:39,11.47,0.0,15,17205,卖盘
48,09:32:42,11.48,0.01,147,168780,买盘
49,09:32:45,11.48,0.0,26,29857,卖盘
50,09:32:48,11.5,0.02,11,12645,买盘
51,09:32:51,11.49,-0.01,8,9197,中性盘
52,09:32:54,11.5,0.01,23,26446,买盘
53,09:32:57,11.5,0.0,41,47129,买盘
54,09:33:00,11.49,-0.01,7,8049,卖盘
55,09:33:03,11.5,0.01,87,100042,买盘
56,09:33:06,11.51,0.01,4,4604,买盘
57,09:33:09,11.52,0.01,3,3456,买盘
58,09:33:12,11.52,0.0,2,2304,买盘
59,09:33:16,11.52,0.0,21,24192,买盘
60,09:33:18,11.54,0.02,10,11536,买盘
61,09:33:24,11.53,-0.01,19,21923,卖盘
62,09:33:27,11.55,0.02,61,70432,买盘
63,09:33:33,11.56,0.01,2,2312,买盘
64,09:33:36,11.56,0.0,17,19647,买盘
65,09:33:43,11.56,0.0,3,3468,买盘
66,09:33:45,11.56,0.0,7,8092,买盘
67,09:33:48,11.59,0.03,11,12745,买盘
68,09:33:54,11.58,-0.01,1,1158,中性盘
69,09:34:00,11.58,0.0,34,39372,买盘
70,09:34:04,11.58,0.0,6,6948,买盘
71,09:34:06,11.57,-0.01,11,12727,卖盘
72,09:34:09,11.58,0.01,57,66002,买盘
73,09:34:13,11.57,-0.01,36,41652,卖盘
74,09:34:15,11.56,-0.01,58,67048,卖盘
75,09:34:18,11.54,-0.02,86,99356,卖盘
76,09:34:21,11.54,0.0,42,48468,卖盘
77,09:34:25,11.54,0.0,51,58855,卖盘
78,09:34:27,11.55,0.01,32,36927,买盘
79,09:34:30,11.53,-0.02,25,28825,卖盘
80,09:34:33,11.53,0.0,5,5769,卖盘
81,09:34:36,11.53,0.0,50,57650,买盘
82,09:34:42,11.53,0.0,1,1153,买盘
83,09:34:45,11.52,-0.01,31,35712,卖盘
84,09:34:48,11.52,0.0,10,11520,买盘
85,09:34:52,11.5,-0.02,39,44863,卖盘
86,09:34:55,11.52,0.02,24,27642,买盘
87,09:34:57,11.52,0.0,6,6912,卖盘
88,09:35:04,11.52,0.0,2,2303,买盘
89,09:35:09,11.52,0.0,42,48364,买盘
90,09:35:12,11.52,0.0,84,96771,买盘
91,09:35:15,11.53,0.01,23,26509,买盘
92,09:35:21,11.57,0.04,353,407738,买盘
93,09:35:24,11.58,0.01,1,1158,买盘
94,09:35:30,11.59,0.01,52,60258,买盘
95,09:35:33,11.59,0.0,1,1159,买盘
96,09:35:36,11.59,0.0,12,13908,买盘
97,09:35:39,11.59,0.0,6,6954,买盘
98,09:35:42,11.6,0.01,36,41758,买盘
99,09:35:46,11.59,-0.01,12,13910,卖盘
100,09:35:48,11.6,0.01,34,39440,买盘
101,09:35:55,11.62,0.02,1,1162,买盘
102,09:35:57,11.6,-0.02,5,5800,卖盘
103,09:36:00,11.62,0.02,4,4648,中性盘
104,09:36:04,11.62,0.0,16,18582,买盘
105,09:36:06,11.62,0.0,9,10456,买盘
106,09:36:09,11.63,0.01,40,46518,买盘
107,09:36:12,11.62,-0.01,10,11615,买盘
108,09:36:19,11.62,0.0,55,63910,买盘
109,09:36:21,11.62,0.0,27,31374,卖盘
110,09:36:24,11.63,0.01,1,1163,买盘
111,09:36:27,11.62,-0.01,1,1162,卖盘
112,09:36:31,11.64,0.02,64,74438,买盘
113,09:36:33,11.64,0.0,1,1164,买盘
114,09:36:36,11.63,-0.01,10,11630,卖盘
115,09:36:39,11.63,0.0,57,66295,卖盘
116,09:36:43,11.63,0.0,87,101176,买盘
117,09:36:46,11.62,-0.01,39,45331,卖盘
118,09:36:49,11.63,0.01,9,10466,买盘
119,09:36:51,11.62,-0.01,56,65072,卖盘
120,09:36:54,11.62,0.0,35,40687,卖盘
121,09:36:57,11.61,-0.01,2,2323,卖盘
122,09:37:00,11.61,0.0,16,18576,卖盘
123,09:37:04,11.61,0.0,66,76680,卖盘
124,09:37:06,11.62,0.01,12,13941,买盘
125,09:37:09,11.65,0.03,279,324807,买盘
126,09:37:12,11.66,0.01,3,3496,买盘
127,09:37:16,11.65,-0.01,7,8155,卖盘
128,09:37:19,11.66,0.01,49,57134,买盘
129,09:37:21,11.66,0.0,4,4664,卖盘
130,09:37:24,11.66,0.0,27,31473,买盘
131,09:37:27,11.66,0.0,13,15158,买盘
132,09:37:30,11.66,0.0,55,64130,买盘
133,09:37:34,11.66,0.0,1,1166,买盘
134,09:37:36,11.65,-0.01,113,131645,卖盘
135,09:37:39,11.65,0.0,7,8153,买盘
136,09:37:42,11.65,0.0,16,18638,买盘
137,09:37:46,11.64,-0.01,10,11640,中性盘
138,09:37:48,11.63,-0.01,10,11641,卖盘
139,09:37:51,11.67,0.04,240,279698,买盘
140,09:37:54,11.67,0.0,15,17506,卖盘
141,09:37:57,11.67,0.0,5,5835,卖盘
142,09:38:00,11.68,0.01,2,2336,买盘
143,09:38:04,11.67,-0.01,31,36180,卖盘
144,09:38:06,11.67,0.0,22,25674,卖盘
145,09:38:09,11.68,0.01,16,18684,买盘
146,09:38:12,11.68,0.0,79,92262,买盘
147,09:38:15,11.68,0.0,17,19856,卖盘
148,09:38:18,11.68,0.0,39,45550,卖盘
149,09:38:21,11.64,-0.04,11,12818,卖盘
150,09:38:24,11.65,0.01,2,2330,买盘
151,09:38:33,11.64,-0.01,30,34931,卖盘
152,09:38:36,11.64,0.0,42,48888,卖盘
153,09:38:39,11.64,0.0,12,13968,买盘
154,09:38:42,11.63,-0.01,1,1163,中性盘
155,09:38:46,11.62,-0.01,4,4648,卖盘
156,09:38:48,11.62,0.0,88,102301,卖盘
157,09:38:52,11.6,-0.02,2,2322,卖盘
158,09:38:54,11.61,0.01,1,1161,买盘
159,09:38:57,11.62,0.01,86,99932,买盘
160,09:39:00,11.62,0.0,4,4648,卖盘
161,09:39:04,11.59,-0.03,104,120646,卖盘
162,09:39:06,11.62,0.03,6,6969,买盘
163,09:39:12,11.61,-0.01,35,40666,买盘
164,09:39:15,11.62,0.01,22,25563,买盘
165,09:39:19,11.6,-0.02,87,101074,中性盘
166,09:39:21,11.6,0.0,40,46469,卖盘
167,09:39:24,11.61,0.01,13,15057,买盘
168,09:39:33,11.62,0.01,109,126592,买盘
169,09:39:36,11.62,0.0,1,1162,卖盘
170,09:39:42,11.64,0.02,2,2328,买盘
171,09:39:48,11.64,0.0,16,18624,买盘
172,09:39:51,11.64,0.0,23,26741,买盘
173,09:39:54,11.63,-0.01,7,8143,中性盘
174,09:40:00,11.62,-0.01,100,116251,卖盘
175,09:40:03,11.63,0.01,1,1163,买盘
176,09:40:07,11.63,0.0,38,44164,买盘
177,09:40:09,11.63,0.0,2,2326,买盘
178,09:40:12,11.62,-0.01,33,38346,卖盘
179,09:40:15,11.61,-0.01,1,1161,卖盘
180,09:40:18,11.62,0.01,80,92960,买盘
181,09:40:22,11.62,0.0,17,19754,买盘
182,09:40:24,11.63,0.01,1,1163,买盘
183,09:40:27,11.62,-0.01,15,17430,卖盘
184,09:40:30,11.63,0.01,36,41838,买盘
185,09:40:33,11.63,0.0,27,31395,买盘
186,09:40:36,11.6,-0.03,880,1020984,卖盘
187,09:40:39,11.63,0.03,10,11629,买盘
188,09:40:42,11.62,-0.01,1,1162,中性盘
189,09:40:45,11.61,-0.01,35,40639,卖盘
190,09:40:54,11.61,0.0,2,2322,买盘
191,09:40:57,11.61,0.0,75,87023,买盘
192,09:41:00,11.61,0.0,26,30186,卖盘
193,09:41:03,11.61,0.0,1,1161,买盘
194,09:41:06,11.6,-0.01,36,41760,卖盘
