,time,price,change,volume,amount,type
0,09:25:04,11.47,0.07,54,61938,卖盘
1,09:30:04,11.46,-0.01,149,170662,买盘
2,09:30:06,11.45,-0.01,18,20623,卖盘
3,09:30:09,11.44,-0.01,3,3433,卖盘
4,09:30:15,11.44,0.0,1,1144,卖盘
5,09:30:27,11.44,0.0,13,14872,卖盘
6,09:30:37,11.42,-0.02,9,10278,卖盘
7,09:30:39,11.43,0.01,14,16002,买盘
8,09:30:48,11.43,0.0,5,5715,买盘
9,09:30:51,11.42,-0.01,12,13704,卖盘
10,09:30:58,11.43,0.01,9,10287,买盘
11,09:31:00,11.42,-0.01,33,37686,卖盘
12,09:31:04,11.43,0.01,9,10284,买盘
13,09:31:06,11.42,-0.01,3,3426,卖盘
14,09:31:09,11.43,0.01,8,9144,买盘
15,09:31:13,11.42,-0.01,9,10278,卖盘
16,09:31:15,11.43,0.01,14,16002,买盘
17,09:31:18,11.42,-0.01,5,5710,卖盘
18,09:31:21,11.42,0.0,22,25103,买盘
19,09:31:24,11.41,-0.01,13,14833,卖盘
20,09:31:27,11.4,-0.01,5,5700,卖盘
21,09:31:31,11.4,0.0,16,18240,卖盘
22,09:31:39,11.4,0.0,4,4560,买盘
23,09:31:54,11.38,-0.02,8,9109,卖盘
24,09:31:57,11.37,-0.01,7,7962,卖盘
25,09:32:00,11.4,0.03,23,26192,买盘
26,09:32:04,11.4,0.0,58,66126,卖盘
27,09:32:06,11.4,0.0,1,1140,卖盘
28,09:32:10,11.4,0.0,8,9120,卖盘
29,09:32:13,11.4,0.0,9,10260,卖盘
30,09:32:15,11.41,0.01,15,17115,买盘
31,09:32:18,11.4,-0.01,1,1140,中性盘
32,09:32:21,11.41,0.01,2,2281,买盘
33,09:32:27,11.44,0.03,2,2288,买盘
34,09:32:31,11.44,0.0,4,4576,卖盘
35,09:32:33,11.45,0.01,28,32049,买盘
36,09:32:39,11.42,-0.03,2,2284,卖盘
37,09:32:42,11.44,0.02,50,57200,买盘
38,09:32:48,11.43,-0.01,5,5716,卖盘
39,09:32:51,11.43,0.0,4,4572,买盘
40,09:32:54,11.43,0.0,1,1143,买盘
41,09:32:57,11.43,0.0,6,6858,买盘
42,09:33:00,11.43,0.0,35,40005,卖盘
43,09:33:04,11.43,0.0,9,10284,买盘
44,09:33:06,11.42,-0.01,1,1142,卖盘
45,09:33:10,11.43,0.01,7,8000,买盘
46,09:33:12,11.43,0.0,12,13715,买盘
47,09:33:15,11.42,-0.01,1,1142,卖盘
48,09:33:24,11.43,0.01,19,21717,买盘
49,09:33:27,11.43,0.0,9,10287,买盘
50,09:33:39,11.43,0.0,8,9144,买盘
51,09:33:48,11.43,0.0,4,4572,买盘
52,09:33:54,11.44,0.01,1,1144,买盘
53,09:34:00,11.44,0.0,4,4576,买盘
54,09:34:04,11.44,0.0,38,43472,买盘
55,09:34:09,11.44,0.0,42,48008,买盘
56,09:34:18,11.43,-0.01,7,8001,买盘
57,09:34:28,11.42,-0.01,22,25124,卖盘
58,09:34:30,11.41,-0.01,5,5705,卖盘
59,09:34:33,11.41,0.0,1,1141,卖盘
60,09:34:36,11.4,-0.01,17,19380,卖盘
61,09:34:45,11.39,-0.01,4,4556,中性盘
62,09:34:51,11.39,0.0,7,7973,买盘
63,09:34:54,11.4,0.01,1,1140,买盘
64,09:35:00,11.4,0.0,3,3420,买盘
65,09:35:04,11.41,0.01,2,2281,买盘
66,09:35:06,11.41,0.0,5,5705,卖盘
67,09:35:09,11.41,0.0,6,6846,买盘
68,09:35:15,11.41,0.0,7,7987,买盘
69,09:35:27,11.41,0.0,14,15974,卖盘
70,09:35:31,11.41,0.0,4,4564,卖盘
71,09:35:34,11.41,0.0,11,12551,卖盘
72,09:35:46,11.4,-0.01,2,2280,卖盘
73,09:35:48,11.4,0.0,10,11400,卖盘
74,09:35:51,11.4,0.0,21,23940,卖盘
75,09:35:54,11.41,0.01,2,2281,买盘
76,09:35:57,11.41,0.0,1,1141,买盘
77,09:36:01,11.41,0.0,9,10269,卖盘
78,09:36:04,11.4,-0.01,73,83239,卖盘
79,09:36:06,11.39,-0.01,17,19363,卖盘
80,09:36:09,11.4,0.01,6,6839,买盘
81,09:36:12,11.4,0.0,10,11400,卖盘
82,09:36:18,11.35,-0.05,40,45463,卖盘
83,09:36:42,11.39,0.04,1,1139,中性盘
84,09:36:45,11.4,0.01,5,5700,买盘
85,09:36:48,11.4,0.0,6,6840,买盘
86,09:36:51,11.39,-0.01,7,7975,卖盘
87,09:36:54,11.4,0.01,13,14820,买盘
88,09:36:57,11.4,0.0,3,3420,买盘
89,09:37:00,11.39,-0.01,24,27337,卖盘
90,09:37:09,11.39,0.0,5,5695,买盘
91,09:37:21,11.38,-0.01,10,11380,卖盘
92,09:37:30,11.39,0.01,4,4556,买盘
93,09:37:36,11.39,0.0,1,1139,买盘
94,09:37:49,11.39,0.0,9,10251,买盘
95,09:37:51,11.39,0.0,199,226631,买盘
96,09:37:54,11.4,0.01,6,6840,买盘
97,09:38:00,11.4,0.0,15,17100,买盘
98,09:38:04,11.42,0.02,2,2284,买盘
99,09:38:06,11.42,0.0,6,6852,买盘
100,09:38:09,11.42,0.0,3,3426,买盘
101,09:38:16,11.42,0.0,11,12562,买盘
102,09:38:19,11.42,0.0,7,7994,买盘
103,09:38:21,11.43,0.01,2,2286,买盘
104,09:38:24,11.43,0.0,4,4572,买盘
105,09:38:27,11.43,0.0,9,10287,买盘
106,09:38:39,11.43,0.0,11,12573,买盘
107,09:38:42,11.43,0.0,6,6858,卖盘
108,09:38:54,11.44,0.01,2,2288,买盘
109,09:38:57,11.44,0.0,8,9152,买盘
110,09:39:00,11.43,-0.01,84,96022,卖盘
111,09:39:04,11.43,0.0,85,97076,买盘
112,09:39:06,11.42,-0.01,15,17130,卖盘
113,09:39:09,11.42,0.0,12,13702,买盘
114,09:39:12,11.4,-0.02,2,2282,卖盘
115,09:39:15,11.41,0.01,7,7992,中性盘
116,09:39:18,11.41,0.0,1,1141,买盘
117,09:39:21,11.41,0.0,1,1141,卖盘
118,09:39:45,11.42,0.01,13,14846,买盘
119,09:39:54,11.42,0.0,1,1142,买盘
120,09:39:57,11.42,0.0,1,1142,买盘
121,09:40:04,11.42,0.0,19,21698,买盘
122,09:40:06,11.42,0.0,15,17130,买盘
123,09:40:18,11.42,0.0,25,28550,买盘
124,09:40:48,11.43,0.01,5,5715,买盘
125,09:40:51,11.42,-0.01,11,12572,卖盘
126,09:40:54,11.43,0.01,1,1143,买盘
127,09:40:57,11.43,0.0,101,115443,买盘
128,09:41:00,11.43,0.0,63,72009,买盘
129,09:41:04,11.43,0.0,43,49149,买盘
130,09:41:06,11.44,0.01,1,1144,买盘
131,09:41:09,11.44,0.0,1,1144,买盘
132,09:41:12,11.44,0.0,2,2288,买盘
133,09:41:15,11.44,0.0,11,12584,买盘
134,09:41:18,11.44,0.0,45,51480,买盘
135,09:41:21,11.45,0.01,11,12595,买盘
136,09:41:24,11.45,0.0,12,13740,买盘
137,09:41:27,11.45,0.0,14,16030,买盘
138,09:41:30,11.45,0.0,20,22900,买盘
139,09:41:36,11.46,0.01,8,9168,买盘
140,09:41:39,11.46,0.0,28,32088,买盘
141,09:41:45,11.46,0.0,1,1146,买盘
142,09:41:51,11.46,0.0,2,2292,买盘
143,09:41:54,11.46,0.0,44,50424,买盘
144,09:41:57,11.47,0.01,1,1147,买盘
145,09:42:01,11.46,-0.01,8,9168,卖盘
146,09:42:06,11.47,0.01,9,10322,买盘
147,09:42:15,11.46,-0.01,27,30942,卖盘
148,09:42:18,11.46,0.0,10,11460,卖盘
149,09:42:21,11.46,0.0,1,1146,买盘
150,09:42:27,11.46,0.0,5,5730,买盘
151,09:42:33,11.46,0.0,1,1146,买盘
152,09:42:36,11.46,0.0,16,18336,买盘
153,09:42:39,11.46,0.0,13,14898,卖盘
154,09:42:45,11.47,0.01,10,11470,买盘
155,09:43:04,11.47,0.0,6,6882,买盘
156,09:43:12,11.46,-0.01,3,3438,卖盘
157,09:43:15,11.47,0.01,5,5735,买盘
158,09:43:36,11.47,0.0,34,38998,买盘
159,09:43:42,11.47,0.0,10,11470,买盘
160,09:43:46,11.47,0.0,8,9176,买盘
161,09:43:48,11.46,-0.01,100,114600,卖盘
162,09:43:51,11.47,0.01,1,1147,买盘
163,09:44:00,11.46,-0.01,11,12606,卖盘
164,09:44:04,11.47,0.01,6,6882,买盘
165,09:44:06,11.46,-0.01,10,11460,卖盘
166,09:44:15,11.47,0.01,1,1147,买盘
167,09:44:19,11.47,0.0,2,2294,买盘
168,09:44:21,11.46,-0.01,20,22928,卖盘
169,09:44:36,11.47,0.01,5,5735,买盘
170,09:44:39,11.47,0.0,5,5735,买盘
171,09:44:45,11.47,0.0,2,2294,买盘
172,09:45:04,11.47,0.0,7,8029,买盘
173,09:45:15,11.47,0.0,12,13764,买盘
174,09:45:21,11.46,-0.01,19,21778,卖盘
175,09:45:24,11.46,0.0,6,6876,卖盘
176,09:45:27,11.46,0.0,16,18336,卖盘
177,09:45:33,11.46,0.0,11,12606,卖盘
178,09:45:37,11.46,0.0,14,16044,卖盘
179,09:45:42,11.46,0.0,13,15070,买盘
180,09:45:45,11.47,0.01,150,172040,买盘
181,09:45:48,11.47,0.0,20,22940,卖盘
182,09:45:51,11.47,0.0,52,59644,卖盘
183,09:45:54,11.48,0.01,1,1148,买盘
184,09:45:57,11.48,0.0,81,92976,买盘
185,09:46:00,11.47,-0.01,26,29822,卖盘
186,09:46:03,11.47,0.0,26,29822,买盘
187,09:46:19,11.46,-0.01,1,1146,卖盘
188,09:46:21,11.47,0.01,6,6882,买盘
189,09:46:24,11.46,-0.01,20,22749,卖盘
190,09:46:27,11.46,0.0,1,1146,买盘
191,09:46:33,11.47,0.01,1,1319,卖盘
192,09:46:42,11.46,-0.01,2,2292,卖盘
193,09:46:48,11.47,0.01,14,16058,买盘
194,09:47:03,11.48,0.01,6,6888,买盘
195,09:47:06,11.47,-0.01,21,24087,卖盘
196,09:47:18,11.47,0.0,33,37851,卖盘
197,09:47:30,11.47,0.0,2,2294,买盘
198,09:47:43,11.46,-0.01,9,10314,卖盘
199,09:47:57,11.46,0.0,46,52716,卖盘
200,09:48:01,11.46,0.0,1,974,买盘
201,09:48:03,11.45,-0.01,23,26377,卖盘
202,09:48:06,11.46,0.01,4,4584,卖盘
203,09:48:09,11.46,0.0,5,5730,卖盘
204,09:48:12,11.45,-0.01,13,14885,卖盘
205,09:48:15,11.45,0.0,18,20610,卖盘
206,09:48:18,11.45,0.0,26,29770,卖盘
207,09:48:21,11.45,0.0,40,45800,卖盘
208,09:48:24,11.45,0.0,51,58395,卖盘
209,09:48:27,11.43,-0.02,11,12573,卖盘
210,09:48:33,11.42,-0.01,9,10280,卖盘
211,09:48:36,11.42,0.0,15,17158,卖盘
212,09:48:39,11.43,0.01,4,4572,卖盘
213,09:48:42,11.43,0.0,1,1143,卖盘
214,09:48:45,11.43,0.0,1,1143,卖盘
215,09:48:48,11.43,0.0,5,5715,卖盘
216,09:48:51,11.43,0.0,1,1143,卖盘
217,09:48:54,11.43,0.0,1,1143,卖盘
218,09:48:57,11.43,0.0,1,1143,卖盘
219,09:49:00,11.43,0.0,1,1143,卖盘
220,09:49:04,11.44,0.01,5,5720,买盘
221,09:49:18,11.43,-0.01,12,13716,卖盘
222,09:49:21,11.43,0.0,2,2286,买盘
223,09:49:24,11.43,0.0,5,5715,买盘
224,09:49:27,11.44,0.01,1,1144,买盘
225,09:49:45,11.42,-0.02,77,87957,卖盘
226,09:49:57,11.42,0.0,6,6852,买盘
227,09:50:00,11.42,0.0,1,1142,买盘
228,09:50:04,11.42,0.0,1,1142,买盘
229,09:50:06,11.42,0.0,9,10278,买盘
230,09:50:15,11.42,0.0,2,2284,买盘
231,09:50:25,11.42,0.0,104,118768,买盘
232,09:50:31,11.43,0.01,3,3429,买盘
