,time,price,change,volume,amount,type
0,09:25:04,12.25,0.11,268,328300,卖盘
1,09:30:04,12.21,-0.04,99,120798,卖盘
2,09:30:07,12.21,0.0,22,27074,买盘
3,09:30:10,12.23,0.02,64,78272,买盘
4,09:30:12,12.22,-0.01,1,1222,卖盘
5,09:30:15,12.23,0.01,63,77033,买盘
6,09:30:21,12.23,0.0,9,11007,卖盘
7,09:30:24,12.23,0.0,23,28129,卖盘
8,09:30:27,12.23,0.0,75,91788,卖盘
9,09:30:30,12.23,0.0,99,121110,卖盘
10,09:30:33,12.23,0.0,1,1223,卖盘
11,09:30:36,12.23,0.0,86,105178,卖盘
12,09:30:39,12.25,0.02,359,439638,买盘
13,09:30:43,12.25,0.0,29,35527,卖盘
14,09:30:45,12.25,0.0,1,1225,卖盘
15,09:30:48,12.25,0.0,10,12253,卖盘
16,09:30:54,12.25,0.0,1,1225,卖盘
17,09:30:57,12.25,0.0,15,18388,卖盘
18,09:31:00,12.25,0.0,11,13476,卖盘
19,09:31:04,12.25,0.0,13,15925,卖盘
20,09:31:06,12.25,0.0,49,60026,卖盘
21,09:31:09,12.25,0.0,9,11025,卖盘
22,09:31:12,12.25,0.0,20,24500,卖盘
23,09:31:16,12.25,0.0,8,9800,卖盘
24,09:31:18,12.24,-0.01,28,34272,卖盘
25,09:31:21,12.24,0.0,64,78364,卖盘
26,09:31:24,12.23,-0.01,127,155443,卖盘
27,09:31:27,12.22,-0.01,113,138187,卖盘
28,09:31:30,12.21,-0.01,25,30574,卖盘
29,09:31:34,12.2,-0.01,23,28083,卖盘
30,09:31:36,12.2,0.0,12,14640,卖盘
31,09:31:39,12.2,0.0,56,68320,卖盘
32,09:31:42,12.2,0.0,125,152293,卖盘
33,09:31:46,12.2,0.0,14,17061,买盘
34,09:31:49,12.18,-0.02,3,3654,卖盘
35,09:31:51,12.18,0.0,3,3654,卖盘
36,09:31:54,12.18,0.0,13,15834,卖盘
37,09:32:00,12.18,0.0,233,283745,买盘
38,09:32:04,12.16,-0.02,14,17024,卖盘
39,09:32:06,12.18,0.02,314,381456,买盘
40,09:32:09,12.15,-0.03,5,6075,卖盘
41,09:32:12,12.15,0.0,1,1215,卖盘
42,09:32:15,12.18,0.03,25,30421,买盘
43,09:32:18,12.15,-0.03,5,6075,卖盘
44,09:32:21,12.15,0.0,3,3643,买盘
45,09:32:24,12.15,0.0,42,51030,买盘
46,09:32:33,12.16,0.01,11,13382,卖盘
47,09:32:37,12.14,-0.02,132,160301,卖盘
48,09:32:39,12.14,0.0,19,23066,买盘
49,09:32:42,12.13,-0.01,13,15781,卖盘
50,09:32:46,12.14,0.01,10,12139,买盘
51,09:32:48,12.13,-0.01,22,26687,卖盘
52,09:32:51,12.14,0.01,8,9711,中性盘
53,09:32:54,12.14,0.0,4,4857,卖盘
54,09:32:57,12.14,0.0,5,6070,卖盘
55,09:33:00,12.16,0.02,2,2432,中性盘
56,09:33:04,12.14,-0.02,43,52202,卖盘
57,09:33:06,12.13,-0.01,1,1213,卖盘
58,09:33:15,12.15,0.02,1,1215,卖盘
59,09:33:19,12.14,-0.01,1,1214,卖盘
60,09:33:21,12.14,0.0,200,242821,卖盘
61,09:33:24,12.15,0.01,15,18224,中性盘
62,09:33:28,12.16,0.01,2,2431,买盘
63,09:33:30,12.16,0.0,11,13376,买盘
64,09:33:33,12.15,-0.01,21,25524,卖盘
65,09:33:36,12.15,0.0,13,15795,买盘
66,09:33:42,12.16,0.01,12,14602,卖盘
67,09:33:46,12.17,0.01,30,36506,买盘
68,09:33:48,12.15,-0.02,22,26730,卖盘
69,09:33:51,12.17,0.02,68,82756,买盘
70,09:33:54,12.17,0.0,1,1217,卖盘
71,09:33:58,12.19,0.02,48,58506,买盘
72,09:34:03,12.17,-0.02,5,6085,卖盘
73,09:34:06,12.17,0.0,123,149691,卖盘
74,09:34:09,12.17,0.0,1,1217,卖盘
75,09:34:12,12.17,0.0,13,15821,卖盘
76,09:34:16,12.16,-0.01,38,46204,中性盘
77,09:34:22,12.15,-0.01,47,57144,卖盘
78,09:34:25,12.17,0.02,112,136103,买盘
79,09:34:28,12.16,-0.01,25,30400,卖盘
80,09:34:30,12.15,-0.01,1,1215,卖盘
81,09:34:33,12.15,0.0,1,1215,卖盘
82,09:34:37,12.15,0.0,94,114210,卖盘
83,09:34:39,12.15,0.0,30,36450,买盘
84,09:34:42,12.14,-0.01,11,13361,卖盘
85,09:34:52,12.14,0.0,5,6074,卖盘
86,09:34:54,12.14,0.0,1,1214,卖盘
87,09:34:57,12.14,0.0,2,2428,卖盘
88,09:35:00,12.14,0.0,136,165114,卖盘
89,09:35:04,12.13,-0.01,2,2426,卖盘
90,09:35:06,12.13,0.0,13,15771,卖盘
91,09:35:09,12.14,0.01,2,2428,买盘
92,09:35:12,12.13,-0.01,113,137069,卖盘
93,09:35:15,12.14,0.01,68,82708,买盘
94,09:35:18,12.12,-0.02,24,29123,卖盘
95,09:35:21,12.14,0.02,12,14548,中性盘
96,09:35:25,12.12,-0.02,5,6061,卖盘
97,09:35:27,12.12,0.0,22,26664,卖盘
98,09:35:31,12.12,0.0,70,84840,卖盘
99,09:35:34,12.12,0.0,6,7272,卖盘
100,09:35:36,12.1,-0.02,770,931851,卖盘
101,09:35:39,12.07,-0.03,34,41052,卖盘
