,time,price,change,volume,amount,type
0,09:25:04,11.58,-0.02,70,81060,卖盘
1,09:30:00,11.58,0.0,19,22002,卖盘
2,09:30:04,11.55,-0.03,138,159738,中性盘
3,09:30:07,11.56,0.01,13,15025,买盘
4,09:30:15,11.56,0.0,1,1156,买盘
5,09:30:18,11.56,0.0,2,2312,卖盘
6,09:30:21,11.56,0.0,15,17340,卖盘
7,09:30:24,11.56,0.0,8,9252,卖盘
8,09:30:33,11.58,0.02,108,125064,买盘
9,09:30:36,11.6,0.02,11,12760,买盘
10,09:30:39,11.6,0.0,10,11600,买盘
11,09:30:42,11.6,0.0,51,59160,买盘
12,09:30:57,11.66,0.06,2,2332,买盘
13,09:31:00,11.66,0.0,10,11660,买盘
14,09:31:04,11.65,-0.01,32,37307,卖盘
15,09:31:06,11.65,0.0,1,1165,买盘
16,09:31:10,11.64,-0.01,10,11640,卖盘
17,09:31:16,11.65,0.01,37,43098,买盘
18,09:31:18,11.66,0.01,2,2331,买盘
19,09:31:21,11.65,-0.01,11,12811,卖盘
20,09:31:25,11.65,0.0,1,1165,卖盘
21,09:31:28,11.65,0.0,44,51260,卖盘
22,09:31:30,11.65,0.0,12,13977,买盘
23,09:31:43,11.63,-0.02,12,13957,卖盘
24,09:31:51,11.62,-0.01,52,60330,买盘
25,09:31:54,11.62,0.0,65,75410,买盘
26,09:31:57,11.61,-0.01,5,5808,中性盘
27,09:32:00,11.61,0.0,9,10449,买盘
28,09:32:04,11.61,0.0,36,41796,买盘
29,09:32:09,11.61,0.0,12,13932,卖盘
30,09:32:13,11.61,0.0,9,10449,卖盘
31,09:32:15,11.61,0.0,11,12771,买盘
32,09:32:21,11.61,0.0,5,5805,卖盘
33,09:32:24,11.62,0.01,11,12782,买盘
34,09:32:27,11.62,0.0,11,12788,卖盘
35,09:32:34,11.62,0.0,4,4648,卖盘
36,09:32:39,11.62,0.0,43,49966,卖盘
37,09:32:42,11.62,0.0,12,13954,卖盘
38,09:32:48,11.62,0.0,60,69720,卖盘
39,09:32:51,11.61,-0.01,9,10449,卖盘
40,09:32:58,11.61,0.0,96,111436,卖盘
41,09:33:04,11.6,-0.01,2,2320,卖盘
42,09:33:06,11.58,-0.02,300,347485,卖盘
43,09:33:09,11.6,0.02,9,10432,买盘
44,09:33:21,11.6,0.0,2,2320,买盘
45,09:33:34,11.59,-0.01,6,6959,中性盘
46,09:33:39,11.59,0.0,8,9272,中性盘
47,09:33:42,11.6,0.01,160,185222,买盘
48,09:33:49,11.58,-0.02,5,5790,买盘
49,09:33:52,11.56,-0.02,77,89116,卖盘
50,09:33:54,11.56,0.0,64,73984,买盘
51,09:34:04,11.58,0.02,10,11580,卖盘
52,09:34:06,11.58,0.0,15,17370,卖盘
53,09:34:09,11.58,0.0,50,57923,卖盘
54,09:34:13,11.58,0.0,11,12738,买盘
55,09:34:15,11.58,0.0,36,41688,买盘
56,09:34:18,11.58,0.0,3,3474,买盘
57,09:34:21,11.6,0.02,34,39440,买盘
58,09:34:24,11.6,0.0,52,60320,买盘
59,09:34:27,11.6,0.0,5,5800,买盘
60,09:34:31,11.61,0.01,13,15084,买盘
61,09:34:34,11.61,0.0,7,8127,买盘
62,09:34:37,11.61,0.0,1,1161,买盘
63,09:34:39,11.62,0.01,7,8134,买盘
64,09:34:42,11.62,0.0,16,18592,买盘
65,09:34:45,11.62,0.0,19,22078,买盘
66,09:34:48,11.61,-0.01,34,39500,卖盘
67,09:34:51,11.62,0.01,53,61567,买盘
68,09:34:54,11.62,0.0,39,45318,买盘
69,09:34:57,11.63,0.01,196,227942,买盘
70,09:35:01,11.64,0.01,7,8148,买盘
71,09:35:04,11.65,0.01,17,19793,买盘
72,09:35:06,11.65,0.0,178,207370,买盘
73,09:35:12,11.65,0.0,38,44326,卖盘
74,09:35:16,11.65,0.0,85,99025,买盘
75,09:35:18,11.65,0.0,1,1165,买盘
76,09:35:21,11.65,0.0,12,13980,买盘
77,09:35:25,11.64,-0.01,9,10479,卖盘
78,09:35:27,11.64,0.0,13,15132,卖盘
79,09:35:33,11.65,0.01,16,18640,买盘
80,09:35:36,11.64,-0.01,56,65202,卖盘
81,09:35:42,11.64,0.0,73,84982,卖盘
82,09:35:49,11.65,0.01,41,47765,买盘
83,09:35:52,11.64,-0.01,8,9312,卖盘
84,09:35:57,11.64,0.0,5,5820,买盘
85,09:36:00,11.65,0.01,50,58231,买盘
86,09:36:04,11.63,-0.02,149,173226,卖盘
87,09:36:06,11.63,0.0,4,4652,买盘
88,09:36:18,11.63,0.0,15,17445,卖盘
89,09:36:27,11.63,0.0,20,23250,买盘
90,09:36:33,11.62,-0.01,11,12783,卖盘
91,09:36:36,11.63,0.01,28,32549,买盘
92,09:36:39,11.62,-0.01,17,19754,卖盘
93,09:36:42,11.63,0.01,2,2326,买盘
94,09:36:49,11.62,-0.01,65,75530,卖盘
95,09:36:52,11.6,-0.02,92,106765,卖盘
96,09:36:54,11.59,-0.01,9,10434,卖盘
97,09:37:00,11.59,0.0,4,4636,卖盘
98,09:37:06,11.59,0.0,21,24339,卖盘
99,09:37:09,11.6,0.01,15,17378,买盘
100,09:37:15,11.6,0.0,13,15080,买盘
101,09:37:19,11.6,0.0,38,44080,买盘
102,09:37:21,11.6,0.0,16,18560,买盘
103,09:37:24,11.6,0.0,2,2320,买盘
104,09:37:27,11.6,0.0,6,6961,卖盘
105,09:37:30,11.6,0.0,10,11601,卖盘
106,09:37:34,11.62,0.02,1,1162,买盘
107,09:37:36,11.62,0.0,16,18592,买盘
108,09:37:39,11.62,0.0,8,9296,买盘
109,09:37:42,11.6,-0.02,141,163643,卖盘
110,09:37:46,11.63,0.03,41,47572,买盘
111,09:37:48,11.61,-0.02,10,11610,买盘
112,09:37:51,11.61,0.0,11,12771,买盘
113,09:37:54,11.61,0.0,6,6966,买盘
114,09:37:57,11.61,0.0,4,4644,买盘
115,09:38:01,11.61,0.0,1,1161,买盘
116,09:38:04,11.63,0.02,5,5815,买盘
117,09:38:09,11.62,-0.01,8,9296,卖盘
118,09:38:12,11.62,0.0,3,3486,买盘
119,09:38:15,11.61,-0.01,10,11610,卖盘
120,09:38:18,11.62,0.01,18,20916,买盘
121,09:38:21,11.61,-0.01,44,51084,卖盘
122,09:38:27,11.61,0.0,4,4644,买盘
123,09:38:31,11.59,-0.02,50,57958,卖盘
124,09:38:39,11.58,-0.01,12,13896,卖盘
125,09:38:42,11.59,0.01,3,3477,买盘
126,09:38:48,11.58,-0.01,8,9264,卖盘
127,09:38:52,11.59,0.01,28,32432,买盘
128,09:38:54,11.58,-0.01,14,16212,卖盘
129,09:38:57,11.58,0.0,7,8107,卖盘
130,09:39:04,11.56,-0.02,8,9248,卖盘
131,09:39:06,11.56,0.0,56,64736,卖盘
132,09:39:09,11.56,0.0,23,26568,买盘
133,09:39:15,11.56,0.0,13,15028,买盘
134,09:39:18,11.52,-0.04,26,29998,卖盘
135,09:39:21,11.51,-0.01,52,59875,卖盘
136,09:39:24,11.51,0.0,10,11510,买盘
137,09:39:28,11.51,0.0,1,1151,买盘
138,09:39:30,11.51,0.0,40,46010,买盘
139,09:39:36,11.5,-0.01,36,41400,卖盘
140,09:39:40,11.51,0.01,6,6904,买盘
141,09:39:42,11.49,-0.02,25,28725,卖盘
142,09:39:45,11.49,0.0,10,11490,卖盘
143,09:39:48,11.49,0.0,42,48275,卖盘
144,09:39:51,11.49,0.0,29,33334,卖盘
145,09:39:55,11.49,0.0,164,186898,买盘
146,09:39:57,11.49,0.0,4,4596,买盘
147,09:40:00,11.39,-0.1,10,11390,中性盘
148,09:40:04,11.46,0.07,7,7987,买盘
149,09:40:06,11.48,0.02,4,4592,买盘
150,09:40:09,11.48,0.0,6,6882,买盘
151,09:40:13,11.39,-0.09,54,61567,卖盘
152,09:40:15,11.4,0.01,97,110580,买盘
153,09:40:18,11.39,-0.01,36,41036,卖盘
154,09:40:21,11.4,0.01,7,7980,买盘
155,09:40:24,11.47,0.07,4,4574,买盘
156,09:40:27,11.4,-0.07,20,22836,卖盘
157,09:40:39,11.43,0.03,3,3429,买盘
158,09:40:42,11.41,-0.02,10,11426,中性盘
159,09:40:48,11.4,-0.01,27,30806,卖盘
160,09:40:51,11.41,0.01,1,1141,中性盘
161,09:40:54,11.41,0.0,9,10269,买盘
162,09:40:57,11.43,0.02,10,11421,买盘
163,09:41:00,11.41,-0.02,54,61646,卖盘
164,09:41:03,11.41,0.0,171,194971,卖盘
165,09:41:06,11.41,0.0,31,35352,中性盘
166,09:41:09,11.4,-0.01,91,103750,卖盘
167,09:41:12,11.43,0.03,9,10274,买盘
168,09:41:15,11.4,-0.03,25,28501,卖盘
169,09:41:18,11.33,-0.07,24,27350,卖盘
170,09:41:21,11.38,0.05,25,28443,中性盘
171,09:41:24,11.4,0.02,30,34222,买盘
172,09:41:27,11.37,-0.03,20,22755,卖盘
173,09:41:31,11.38,0.01,3,3414,中性盘
174,09:41:33,11.37,-0.01,26,29493,中性盘
175,09:41:37,11.38,0.01,4,4552,买盘
176,09:41:42,11.37,-0.01,76,86331,中性盘
177,09:41:45,11.35,-0.02,23,26105,中性盘
178,09:41:48,11.34,-0.01,7,7941,卖盘
179,09:41:51,11.33,-0.01,157,177976,卖盘
180,09:41:55,11.34,0.01,131,148631,买盘
181,09:41:57,11.32,-0.02,65,73637,卖盘
182,09:42:00,11.33,0.01,2,2266,卖盘
183,09:42:04,11.34,0.01,12,13608,买盘
184,09:42:06,11.32,-0.02,57,64566,卖盘
185,09:42:10,11.34,0.02,119,135057,卖盘
186,09:42:13,11.34,0.0,85,96390,买盘
187,09:42:15,11.34,0.0,21,23814,买盘
188,09:42:18,11.33,-0.01,97,110071,卖盘
189,09:42:21,11.34,0.01,117,132592,中性盘
190,09:42:24,11.39,0.05,21,23880,买盘
191,09:42:27,11.35,-0.04,6,6808,中性盘
192,09:42:31,11.39,0.04,1,1139,中性盘
193,09:42:34,11.4,0.01,13,14806,买盘
194,09:42:36,11.4,0.0,3,3420,买盘
195,09:42:39,11.4,0.0,14,15959,买盘
196,09:42:42,11.36,-0.04,133,151239,卖盘
197,09:42:45,11.4,0.04,14,15944,买盘
198,09:42:48,11.38,-0.02,1,1138,卖盘
199,09:42:52,11.38,0.0,2,2276,卖盘
200,09:42:54,11.4,0.02,167,190320,买盘
201,09:42:57,11.39,-0.01,60,68304,中性盘
202,09:43:03,11.38,-0.01,7,7977,卖盘
203,09:43:06,11.37,-0.01,58,65972,卖盘
204,09:43:09,11.37,0.0,11,12510,卖盘
205,09:43:24,11.38,0.01,10,11380,卖盘
206,09:43:27,11.38,0.0,8,9104,卖盘
207,09:43:30,11.39,0.01,5,5695,买盘
208,09:43:33,11.37,-0.02,80,90965,卖盘
209,09:43:39,11.37,0.0,9,10233,买盘
210,09:43:42,11.35,-0.02,84,95378,卖盘
211,09:43:46,11.35,0.0,6,6810,买盘
212,09:43:51,11.34,-0.01,127,143992,卖盘
213,09:43:54,11.34,0.0,7,7938,买盘
