,time,price,change,volume,amount,type
0,09:25:05,10.56,0.1,249,262944,卖盘
1,09:30:04,10.57,0.01,30,31710,买盘
2,09:30:07,10.54,-0.03,507,540123,卖盘
3,09:30:10,10.56,0.02,227,240112,卖盘
4,09:30:13,10.56,0.0,25,26400,买盘
5,09:30:19,10.48,-0.08,16,16782,卖盘
6,09:30:34,10.55,0.07,30,31645,买盘
7,09:30:37,10.48,-0.07,8,8384,卖盘
8,09:30:43,10.5,0.02,3,3146,买盘
9,09:30:49,10.5,0.0,1,1050,买盘
10,09:30:52,10.5,0.0,1,1050,买盘
11,09:30:55,10.5,0.0,1,1050,买盘
12,09:30:58,10.5,0.0,6,6300,买盘
13,09:31:10,10.5,0.0,1,1050,卖盘
14,09:31:16,10.54,0.04,12,12648,买盘
15,09:31:19,10.54,0.0,10,10536,买盘
16,09:31:22,10.5,-0.04,1,1050,卖盘
17,09:31:28,10.5,0.0,49,51450,卖盘
18,09:31:34,10.5,0.0,108,113400,买盘
19,09:31:40,10.48,-0.02,40,41994,卖盘
20,09:31:43,10.5,0.02,50,52482,买盘
21,09:31:46,10.5,0.0,1,1050,买盘
22,09:31:49,10.5,0.0,1,1050,买盘
23,09:31:52,10.45,-0.05,21,21950,卖盘
24,09:31:55,10.45,0.0,5,5225,买盘
25,09:31:58,10.45,0.0,12,12540,买盘
26,09:32:01,10.45,0.0,20,20900,买盘
27,09:32:10,10.45,0.0,1,1045,卖盘
28,09:32:58,10.45,0.0,55,57479,卖盘
29,09:33:01,10.5,0.05,49,51412,买盘
30,09:33:10,10.5,0.0,42,44100,卖盘
31,09:33:13,10.5,0.0,11,11550,卖盘
32,09:33:19,10.5,0.0,50,52500,卖盘
33,09:33:25,10.52,0.02,48,50471,买盘
34,09:33:28,10.52,0.0,4,4208,卖盘
35,09:33:34,10.52,0.0,1,1052,卖盘
36,09:33:40,10.53,0.01,10,10530,买盘
37,09:33:52,10.53,0.0,1,1053,卖盘
38,09:33:58,10.52,-0.01,14,14751,卖盘
39,09:34:01,10.55,0.03,12,12654,买盘
40,09:34:13,10.53,-0.02,1,1053,卖盘
41,09:34:16,10.52,-0.01,30,31563,卖盘
42,09:34:19,10.52,0.0,10,10520,卖盘
43,09:34:25,10.52,0.0,2,2104,卖盘
44,09:34:28,10.54,0.02,11,11588,买盘
45,09:34:31,10.52,-0.02,1,1052,卖盘
46,09:34:37,10.53,0.01,1,1053,卖盘
47,09:34:43,10.53,0.0,5,5265,卖盘
48,09:34:46,10.53,0.0,3,3159,卖盘
49,09:34:52,10.53,0.0,1,1053,卖盘
