,time,price,change,volume,amount,type
0,09:25:04,10.6,-0.06,146,154760,买盘
1,09:30:04,10.6,0.0,85,90297,卖盘
2,09:30:07,10.75,0.15,127,134982,买盘
3,09:30:10,10.75,0.0,17,18275,卖盘
4,09:30:16,10.66,-0.09,25,26830,卖盘
5,09:30:28,10.76,0.1,5,5376,买盘
6,09:30:37,10.8,0.04,79,85188,买盘
7,09:30:49,10.72,-0.08,10,10720,买盘
8,09:30:52,10.71,-0.01,5,5355,卖盘
9,09:30:55,10.71,0.0,64,68872,卖盘
10,09:30:58,10.71,0.0,106,113526,买盘
11,09:31:04,10.72,0.01,14,15000,买盘
12,09:31:07,10.71,-0.01,10,10710,中性盘
13,09:31:10,10.71,0.0,8,8568,卖盘
14,09:31:13,10.72,0.01,1,1072,买盘
15,09:31:16,10.72,0.0,12,12864,卖盘
16,09:31:22,10.71,-0.01,9,9639,卖盘
17,09:31:25,10.67,-0.04,15,16075,卖盘
18,09:31:28,10.75,0.08,21,22575,买盘
19,09:31:40,10.67,-0.08,8,8536,卖盘
20,09:31:55,10.67,0.0,5,5335,卖盘
21,09:32:16,10.69,0.02,11,11759,买盘
22,09:32:19,10.68,-0.01,16,17067,中性盘
23,09:32:22,10.69,0.01,42,44892,买盘
24,09:32:28,10.69,0.0,5,5345,卖盘
25,09:32:31,10.69,0.0,9,9621,卖盘
26,09:32:40,10.68,-0.01,3,3204,卖盘
27,09:32:46,10.68,0.0,74,78962,买盘
28,09:32:49,10.69,0.01,164,175211,买盘
29,09:32:52,10.69,0.0,18,19242,卖盘
30,09:32:58,10.69,0.0,28,29952,卖盘
31,09:33:01,10.69,0.0,30,32070,卖盘
32,09:33:10,10.69,0.0,5,5345,买盘
33,09:33:13,10.69,0.0,10,10690,买盘
34,09:33:19,10.69,0.0,22,23518,买盘
35,09:33:40,10.68,-0.01,1,1068,买盘
36,09:33:49,10.69,0.01,72,76961,买盘
37,09:33:55,10.68,-0.01,27,28836,卖盘
38,09:33:58,10.69,0.01,36,38464,买盘
39,09:34:01,10.68,-0.01,2,2136,卖盘
40,09:34:04,10.68,0.0,2,2136,卖盘
41,09:34:07,10.68,0.0,7,7476,卖盘
42,09:34:16,10.68,0.0,8,8544,买盘
43,09:34:22,10.68,0.0,1,1068,买盘
44,09:34:31,10.67,-0.01,5,5335,卖盘
45,09:34:34,10.67,0.0,1,1067,买盘
46,09:34:37,10.67,0.0,1,1067,买盘
47,09:34:40,10.65,-0.02,33,35177,卖盘
48,09:34:43,10.65,0.0,5,5325,卖盘
49,09:35:04,10.65,0.0,2,2130,卖盘
50,09:35:10,10.65,0.0,62,66030,卖盘
51,09:35:16,10.65,0.0,12,12780,卖盘
52,09:35:49,10.65,0.0,11,11715,卖盘
53,09:35:52,10.65,0.0,5,5325,卖盘
54,09:35:58,10.65,0.0,9,9587,卖盘
55,09:36:13,10.63,-0.02,2,2126,卖盘
56,09:36:31,10.61,-0.02,10,10610,卖盘
57,09:36:55,10.61,0.0,105,111405,买盘
58,09:37:13,10.61,0.0,4,4244,卖盘
59,09:37:22,10.62,0.01,1,1062,卖盘
60,09:37:31,10.62,0.0,2,2124,卖盘
61,09:37:34,10.63,0.01,5,5315,中性盘
62,09:37:46,10.62,-0.01,2,2124,卖盘
63,09:37:49,10.62,0.0,30,31860,卖盘
64,09:38:04,10.63,0.01,6,6378,买盘
65,09:38:31,10.63,0.0,5,5315,买盘
