,time,price,change,volume,amount,type
0,09:25:04,10.1,0.02,39,39390,买盘
1,09:30:07,10.15,0.05,12,12172,买盘
2,09:30:28,10.15,0.0,2,2030,卖盘
3,09:31:19,10.15,0.0,9,9135,买盘
4,09:31:58,10.12,-0.03,1,1012,卖盘
5,09:32:07,10.12,0.0,9,9108,卖盘
6,09:32:16,10.12,0.0,4,4048,买盘
7,09:32:28,10.11,-0.01,9,9099,卖盘
8,09:32:31,10.11,0.0,2,2022,卖盘
9,09:32:40,10.11,0.0,2,2022,卖盘
10,09:33:01,10.08,-0.03,1,1008,卖盘
11,09:33:16,10.08,0.0,1,1008,买盘
12,09:33:31,10.08,0.0,3,3024,买盘
13,09:34:07,10.14,0.06,26,26330,买盘
14,09:35:40,10.13,-0.01,5,5065,买盘
15,09:36:25,10.13,0.0,10,10130,买盘
16,09:36:52,10.11,-0.02,17,17187,卖盘
17,09:38:49,10.1,-0.01,20,20200,卖盘
18,09:39:58,10.09,-0.01,5,5045,卖盘
19,09:40:04,10.1,0.01,5,5050,买盘
20,09:40:07,10.09,-0.01,78,78740,卖盘
21,09:40:31,10.12,0.03,21,21252,买盘
22,09:40:49,10.1,-0.02,1,1010,卖盘
23,09:41:07,10.1,0.0,9,9090,买盘
24,09:42:06,10.1,0.0,29,29290,卖盘
25,09:42:16,10.1,0.0,1,1010,卖盘
26,09:42:31,10.11,0.01,1,1011,买盘
27,09:43:04,10.1,-0.01,34,34340,卖盘
28,09:43:58,10.1,0.0,11,11110,卖盘
29,09:44:19,10.1,0.0,30,30300,买盘
30,09:44:24,10.09,-0.01,1,1009,卖盘
31,09:44:49,10.1,0.01,10,10100,买盘
32,09:45:04,10.1,0.0,5,5050,卖盘
33,09:45:13,10.12,0.02,2,2024,买盘
34,09:46:19,10.12,0.0,10,10120,卖盘
35,09:47:25,10.12,0.0,20,20240,卖盘
36,09:47:46,10.13,0.01,72,72936,买盘
37,09:48:19,10.12,-0.01,1,1012,卖盘
38,09:48:28,10.12,0.0,1,1012,卖盘
39,09:48:31,10.12,0.0,2,2024,卖盘
40,09:48:37,10.12,0.0,3,3036,卖盘
41,09:48:40,10.12,0.0,1,1012,卖盘
42,09:48:43,10.12,0.0,2,2024,卖盘
43,09:48:46,10.12,0.0,1,1012,卖盘
44,09:48:49,10.12,0.0,1,1012,卖盘
45,09:48:52,10.12,0.0,1,1012,卖盘
46,09:48:55,10.12,0.0,1,1012,卖盘
47,09:48:58,10.12,0.0,1,1012,卖盘
48,09:49:01,10.12,0.0,1,1012,卖盘
49,09:49:04,10.12,0.0,1,1012,卖盘
50,09:49:07,10.12,0.0,1,1012,卖盘
51,09:49:10,10.12,0.0,1,1012,卖盘
52,09:49:13,10.12,0.0,9,9108,卖盘
53,09:49:24,10.1,-0.02,2,2020,卖盘
54,09:49:28,10.1,0.0,6,6060,卖盘
55,09:50:13,10.1,0.0,20,20200,卖盘
56,09:54:28,10.1,0.0,32,32320,卖盘
57,09:57:10,10.1,0.0,5,5050,买盘
58,09:57:37,10.1,0.0,5,5050,买盘
59,09:57:43,10.09,-0.01,19,19171,卖盘
60,09:58:09,10.09,0.0,6,6054,卖盘
61,09:58:16,10.09,0.0,10,10090,卖盘
62,09:58:19,10.09,0.0,18,18162,卖盘
63,09:59:04,10.09,0.0,1,1009,买盘
64,09:59:10,10.08,-0.01,1,1008,卖盘
65,10:00:04,10.08,0.0,12,12096,卖盘
66,10:00:19,10.08,0.0,75,75600,卖盘
67,10:01:13,10.07,-0.01,5,5035,卖盘
68,10:02:16,10.06,-0.01,43,43291,卖盘
69,10:02:37,10.08,0.02,10,10080,买盘
70,10:03:13,10.07,-0.01,3,3021,卖盘
71,10:03:40,10.07,0.0,41,41287,卖盘
72,10:03:55,10.08,0.01,3,3024,买盘
73,10:04:55,10.07,-0.01,15,15105,卖盘
74,10:05:04,10.08,0.01,12,12096,买盘
75,10:05:25,10.08,0.0,5,5040,卖盘
76,10:06:49,10.09,0.01,5,5045,买盘
77,10:06:57,10.08,-0.01,6,6048,卖盘
78,10:07:31,10.09,0.01,3,3027,买盘
79,10:07:52,10.09,0.0,12,12108,买盘
80,10:08:28,10.1,0.01,7,7070,买盘
81,10:08:43,10.1,0.0,1,1010,买盘
82,10:09:58,10.09,-0.01,5,5045,卖盘
83,10:10:22,10.09,0.0,20,20180,买盘
84,10:10:40,10.1,0.01,4,4040,买盘
85,10:10:43,10.1,0.0,1,1010,买盘
86,10:11:12,10.1,0.0,20,20200,卖盘
87,10:11:19,10.11,0.01,20,20215,买盘
88,10:11:58,10.11,0.0,10,10110,卖盘
89,10:12:01,10.12,0.01,5,5060,买盘
90,10:13:21,10.12,0.0,9,9108,买盘
91,10:13:25,10.12,0.0,14,14167,买盘
92,10:13:46,10.13,0.01,8,8104,买盘
93,10:14:19,10.13,0.0,1,1013,卖盘
94,10:16:01,10.13,0.0,2,2026,卖盘
95,10:16:04,10.14,0.01,17,17238,买盘
96,10:16:25,10.14,0.0,16,16224,卖盘
97,10:16:43,10.14,0.0,4,4056,卖盘
98,10:17:12,10.14,0.0,14,14196,买盘
99,10:17:22,10.15,0.01,3,3044,买盘
100,10:17:55,10.14,-0.01,14,14196,卖盘
101,10:18:46,10.14,0.0,15,15210,卖盘
102,10:19:16,10.14,0.0,9,9126,卖盘
103,10:19:43,10.13,-0.01,10,10130,卖盘
104,10:19:54,10.14,0.01,1,1014,买盘
105,10:20:07,10.13,-0.01,5,5065,卖盘
106,10:20:10,10.13,0.0,5,5065,卖盘
107,10:20:19,10.13,0.0,2,2026,卖盘
108,10:20:21,10.13,0.0,7,7091,卖盘
109,10:20:43,10.12,-0.01,75,75900,卖盘
110,10:21:19,10.12,0.0,12,12144,卖盘
111,10:21:46,10.12,0.0,13,13156,卖盘
112,10:22:04,10.13,0.01,5,5065,买盘
113,10:22:58,10.12,-0.01,15,15180,卖盘
114,10:23:01,10.12,0.0,41,41492,卖盘
115,10:23:07,10.12,0.0,33,33396,卖盘
116,10:23:16,10.11,-0.01,120,121320,卖盘
117,10:23:28,10.11,0.0,1,1011,卖盘
118,10:24:25,10.1,-0.01,4,4040,卖盘
119,10:26:49,10.08,-0.02,38,38336,卖盘
120,10:29:01,10.11,0.03,3,3033,买盘
121,10:29:28,10.11,0.0,27,27297,卖盘
122,10:30:10,10.08,-0.03,5,5040,卖盘
123,10:31:07,10.08,0.0,10,10080,卖盘
124,10:31:22,10.11,0.03,8,8082,买盘
125,10:31:28,10.11,0.0,2,2022,卖盘
126,10:31:43,10.11,0.0,5,5055,买盘
127,10:32:34,10.08,-0.03,25,25213,卖盘
128,10:33:13,10.08,0.0,75,75612,卖盘
129,10:36:36,10.08,0.0,4,4032,卖盘
130,10:37:25,10.08,0.0,1,1008,卖盘
131,10:37:51,10.08,0.0,10,10080,卖盘
132,10:38:28,10.08,0.0,3,3024,卖盘
133,10:38:37,10.08,0.0,9,9072,卖盘
134,10:38:46,10.08,0.0,13,13104,卖盘
135,10:38:54,10.08,0.0,10,10080,卖盘
136,10:39:06,10.08,0.0,5,5040,卖盘
137,10:39:43,10.09,0.01,15,15135,买盘
138,10:39:46,10.08,-0.01,5,5040,卖盘
139,10:40:07,10.08,0.0,6,6048,卖盘
140,10:40:31,10.09,0.01,29,29237,买盘
141,10:40:49,10.09,0.0,8,8072,卖盘
142,10:40:58,10.09,0.0,7,7063,卖盘
143,10:41:46,10.09,0.0,2,2018,卖盘
144,10:41:55,10.1,0.01,48,48480,买盘
145,10:42:10,10.1,0.0,19,19190,卖盘
146,10:42:12,10.1,0.0,1,1010,买盘
147,10:42:36,10.09,-0.01,6,6054,卖盘
148,10:43:24,10.09,0.0,10,10090,卖盘
149,10:43:37,10.09,0.0,6,6054,卖盘
150,10:43:46,10.09,0.0,7,7063,卖盘
151,10:44:24,10.09,0.0,4,4036,卖盘
152,10:45:01,10.08,-0.01,16,16128,卖盘
153,10:46:42,10.08,0.0,29,29272,卖盘
154,10:47:31,10.09,0.01,30,30270,买盘
155,10:48:00,10.09,0.0,1,1009,买盘
156,10:48:40,10.08,-0.01,50,50400,卖盘
157,10:49:22,10.09,0.01,20,20180,买盘
158,10:50:21,10.09,0.0,6,6054,买盘
159,10:51:12,10.09,0.0,5,5045,卖盘
160,10:51:28,10.1,0.01,15,15150,买盘
161,10:53:31,10.1,0.0,20,20200,买盘
162,10:53:58,10.09,-0.01,32,32288,卖盘
163,10:54:16,10.09,0.0,13,13117,买盘
164,10:54:28,10.08,-0.01,63,63504,卖盘
165,10:54:51,10.1,0.02,25,25248,买盘
166,10:55:13,10.08,-0.02,50,50400,卖盘
167,10:57:12,10.1,0.02,1,1010,买盘
168,10:58:01,10.1,0.0,2,2020,卖盘
169,10:59:22,10.1,0.0,10,10100,买盘
170,10:59:46,10.09,-0.01,3,3027,卖盘
