,time,price,change,volume,amount,type
0,09:25:05,12.17,0.67,3048,3709416,卖盘
1,09:30:04,11.99,-0.18,907,1088192,卖盘
2,09:30:07,12.05,0.06,3204,3851874,买盘
3,09:30:10,12.05,0.0,591,712155,买盘
4,09:30:13,12.05,0.0,554,666144,买盘
5,09:30:16,12.02,-0.03,145,174005,中性盘
6,09:30:19,12.04,0.02,100,120487,买盘
7,09:30:22,12.02,-0.02,64,76565,卖盘
8,09:30:25,12.05,0.03,225,270816,买盘
9,09:30:28,12.02,-0.03,537,639986,买盘
10,09:30:31,11.88,-0.14,235,281584,卖盘
11,09:30:34,11.9,0.02,146,173462,中性盘
12,09:30:37,11.9,0.0,710,845116,买盘
13,09:30:40,11.92,0.02,130,154939,买盘
14,09:30:43,11.9,-0.02,12,14276,中性盘
15,09:30:46,11.86,-0.04,193,229088,卖盘
16,09:30:49,11.86,0.0,80,94906,卖盘
17,09:30:52,11.84,-0.02,91,108071,卖盘
18,09:30:55,11.89,0.05,98,116145,买盘
19,09:30:58,11.89,0.0,131,155543,买盘
20,09:31:01,11.79,-0.1,267,315266,卖盘
21,09:31:04,11.71,-0.08,97,114113,卖盘
22,09:31:07,11.84,0.13,89,104852,买盘
23,09:31:10,11.72,-0.12,151,177663,卖盘
24,09:31:13,11.79,0.07,60,70315,中性盘
25,09:31:16,11.84,0.05,48,56655,中性盘
26,09:31:19,11.83,-0.01,80,94559,卖盘
27,09:31:22,11.75,-0.08,78,91642,中性盘
28,09:31:25,11.84,0.09,128,150950,买盘
29,09:31:28,11.72,-0.12,98,115510,卖盘
30,09:31:31,11.71,-0.01,398,466050,卖盘
31,09:31:34,11.71,0.0,80,93543,买盘
32,09:31:37,11.75,0.04,111,130062,买盘
33,09:31:40,11.66,-0.09,399,465666,卖盘
34,09:31:43,11.65,-0.01,265,306525,卖盘
35,09:31:46,11.5,-0.15,142,164217,卖盘
36,09:31:49,11.5,0.0,162,187812,卖盘
37,09:31:52,11.65,0.15,79,91726,中性盘
38,09:31:55,11.66,0.01,91,105036,买盘
39,09:31:58,11.5,-0.16,179,207239,卖盘
40,09:32:01,11.59,0.09,64,74494,中性盘
41,09:32:05,11.5,-0.09,158,182038,卖盘
42,09:32:07,11.6,0.1,51,59160,买盘
43,09:32:10,11.59,-0.01,11,12749,中性盘
44,09:32:13,11.51,-0.08,51,59030,卖盘
45,09:32:16,11.5,-0.01,520,598329,卖盘
46,09:32:19,11.58,0.08,588,680999,买盘
47,09:32:22,11.6,0.02,93,108001,买盘
48,09:32:25,11.59,-0.01,62,71924,卖盘
49,09:32:28,11.59,0.0,60,69429,买盘
50,09:32:31,11.59,0.0,31,35929,买盘
51,09:32:34,11.6,0.01,97,112413,买盘
52,09:32:37,11.6,0.0,47,54590,买盘
53,09:32:40,11.6,0.0,59,68611,卖盘
54,09:32:43,11.59,-0.01,34,39441,卖盘
55,09:32:46,11.6,0.01,20,23200,卖盘
56,09:32:49,11.65,0.05,366,424754,买盘
57,09:32:52,11.65,0.0,27,31403,买盘
58,09:32:55,11.68,0.03,83,96590,买盘
59,09:32:58,11.69,0.01,81,94768,卖盘
60,09:33:01,11.69,0.0,31,36239,卖盘
61,09:33:04,11.56,-0.13,619,719636,卖盘
62,09:33:07,11.56,0.0,113,130592,买盘
63,09:33:10,11.56,0.0,253,292406,买盘
64,09:33:13,11.55,-0.01,209,243095,中性盘
65,09:33:16,11.69,0.14,96,111002,买盘
66,09:33:19,11.69,0.0,73,84868,买盘
67,09:33:22,11.51,-0.18,268,309710,卖盘
68,09:33:25,11.69,0.18,151,176193,买盘
69,09:33:28,11.69,0.0,79,92351,卖盘
70,09:33:31,11.69,0.0,96,112236,卖盘
71,09:33:34,11.69,0.0,120,140282,卖盘
72,09:33:37,11.69,0.0,66,76733,买盘
73,09:33:40,11.51,-0.18,479,552038,卖盘
74,09:33:43,11.68,0.17,17,19871,中性盘
75,09:33:46,11.68,0.0,66,77135,中性盘
