,time,price,change,volume,amount,type
0,09:25:04,10.75,0.98,6500,6987500,卖盘
1,09:30:04,10.75,0.0,960,1032000,卖盘
2,09:30:07,10.75,0.0,3022,3248650,卖盘
3,09:30:10,10.75,0.0,319,342925,卖盘
4,09:30:13,10.75,0.0,192,206400,卖盘
5,09:30:16,10.75,0.0,218,234350,卖盘
6,09:30:19,10.75,0.0,5,5375,卖盘
7,09:30:22,10.75,0.0,28,30100,卖盘
8,09:30:28,10.75,0.0,54,58050,卖盘
9,09:30:31,10.75,0.0,20,21500,卖盘
10,09:30:34,10.75,0.0,7,7525,卖盘
11,09:30:37,10.75,0.0,167,180439,卖盘
12,09:30:40,10.75,0.0,84,90300,卖盘
13,09:30:43,10.75,0.0,10,10750,卖盘
14,09:30:46,10.75,0.0,33,35475,卖盘
15,09:30:49,10.75,0.0,23,24725,卖盘
16,09:30:52,10.75,0.0,13,13975,卖盘
17,09:30:55,10.75,0.0,42,45150,卖盘
18,09:30:58,10.75,0.0,33,35475,卖盘
19,09:31:01,10.75,0.0,20,21500,卖盘
20,09:31:05,10.75,0.0,30,32250,卖盘
21,09:31:07,10.75,0.0,11,11825,卖盘
22,09:31:10,10.75,0.0,128,137600,卖盘
23,09:31:13,10.75,0.0,23,24725,卖盘
24,09:31:16,10.75,0.0,15,16125,卖盘
25,09:31:19,10.75,0.0,21,22575,卖盘
26,09:31:28,10.75,0.0,17,18275,卖盘
27,09:31:31,10.75,0.0,36,38700,卖盘
28,09:31:37,10.75,0.0,9,9675,卖盘
29,09:31:40,10.75,0.0,53,56975,卖盘
30,09:31:49,10.75,0.0,29,31175,卖盘
31,09:31:52,10.75,0.0,20,21500,卖盘
32,09:31:58,10.75,0.0,138,148350,卖盘
33,09:32:01,10.75,0.0,14,15050,卖盘
34,09:32:04,10.75,0.0,20,21500,卖盘
35,09:32:07,10.75,0.0,306,328950,卖盘
36,09:32:10,10.75,0.0,24,25800,卖盘
37,09:32:16,10.75,0.0,22,23650,卖盘
38,09:32:19,10.75,0.0,115,123625,卖盘
39,09:32:22,10.75,0.0,4,4300,卖盘
40,09:32:25,10.75,0.0,8,8600,卖盘
41,09:32:28,10.75,0.0,13,13975,卖盘
42,09:32:31,10.75,0.0,48,51600,卖盘
43,09:32:34,10.75,0.0,61,65575,卖盘
44,09:32:37,10.75,0.0,30,32250,卖盘
45,09:32:40,10.75,0.0,69,74175,卖盘
46,09:32:43,10.75,0.0,126,135450,卖盘
47,09:32:46,10.75,0.0,32,34400,卖盘
48,09:32:49,10.75,0.0,5,5375,卖盘
49,09:32:58,10.75,0.0,5,5375,卖盘
50,09:33:04,10.75,0.0,20,21500,卖盘
51,09:33:07,10.75,0.0,10,10750,卖盘
52,09:33:10,10.75,0.0,4,4300,卖盘
53,09:33:16,10.75,0.0,103,110725,卖盘
54,09:33:25,10.75,0.0,5,5375,卖盘
55,09:33:28,10.75,0.0,60,64500,卖盘
56,09:33:31,10.75,0.0,22,23650,卖盘
57,09:33:34,10.75,0.0,110,118250,卖盘
58,09:33:37,10.75,0.0,10,10750,卖盘
59,09:33:40,10.75,0.0,20,21500,卖盘
60,09:33:46,10.75,0.0,2,2150,卖盘
61,09:33:49,10.75,0.0,5,5375,卖盘
62,09:33:52,10.75,0.0,45,48375,卖盘
63,09:33:55,10.75,0.0,5,5375,卖盘
64,09:34:01,10.75,0.0,5,5375,卖盘
65,09:34:07,10.75,0.0,20,21500,卖盘
66,09:34:13,10.75,0.0,38,40850,卖盘
67,09:34:19,10.75,0.0,1,1075,卖盘
68,09:34:22,10.75,0.0,1,1075,卖盘
69,09:34:25,10.75,0.0,128,137600,卖盘
70,09:34:28,10.75,0.0,105,112875,卖盘
71,09:34:31,10.75,0.0,101,108575,卖盘
72,09:34:37,10.75,0.0,2,2150,卖盘
73,09:34:40,10.75,0.0,40,43000,卖盘
74,09:34:46,10.75,0.0,33,35475,卖盘
75,09:34:52,10.75,0.0,7,7525,卖盘
76,09:35:04,10.75,0.0,9,9675,卖盘
