,time,price,change,volume,amount,type
0,09:30:07,10.18,0.01,37,37668,中性盘
1,09:30:10,10.18,0.0,39,39702,买盘
2,09:30:13,10.18,0.0,14,14240,买盘
3,09:30:28,10.18,0.0,14,14252,买盘
4,09:30:46,10.17,-0.01,76,77294,卖盘
5,09:31:01,10.17,0.0,4,4068,卖盘
6,09:31:04,10.17,0.0,4,4068,卖盘
7,09:31:07,10.18,0.01,57,57972,买盘
8,09:31:13,10.18,0.0,3,3054,买盘
9,09:31:16,10.18,0.0,100,101800,买盘
10,09:31:40,10.17,-0.01,1,1017,卖盘
11,09:32:10,10.17,0.0,22,22374,卖盘
12,09:32:34,10.17,0.0,10,10170,买盘
13,09:32:37,10.16,-0.01,5,5080,中性盘
14,09:32:49,10.16,0.0,16,16256,卖盘
15,09:33:04,10.16,0.0,17,17272,卖盘
16,09:33:16,10.16,0.0,1,1016,卖盘
17,09:33:19,10.17,0.01,10,10168,买盘
18,09:33:25,10.17,0.0,9,9153,买盘
19,09:33:49,10.17,0.0,11,11187,卖盘
20,09:34:07,10.17,0.0,19,19323,买盘
21,09:34:31,10.16,-0.01,25,25400,卖盘
22,09:34:37,10.17,0.01,50,50850,买盘
23,09:34:52,10.16,-0.01,3,3048,卖盘
24,09:35:01,10.17,0.01,12,12204,买盘
25,09:35:16,10.17,0.0,15,15255,买盘
26,09:35:22,10.17,0.0,50,50850,买盘
27,09:35:31,10.17,0.0,10,10170,买盘
28,09:35:34,10.17,0.0,15,15255,买盘
29,09:35:37,10.17,0.0,1,1017,买盘
30,09:35:40,10.17,0.0,2,2034,买盘
31,09:35:58,10.15,-0.02,105,106662,卖盘
32,09:36:01,10.18,0.03,20,20358,买盘
33,09:36:16,10.16,-0.02,16,16266,卖盘
34,09:36:37,10.16,0.0,26,26416,卖盘
35,09:36:43,10.16,0.0,3,3048,卖盘
36,09:36:46,10.16,0.0,4,4064,卖盘
37,09:36:49,10.16,0.0,6,6096,卖盘
38,09:36:52,10.16,0.0,12,12192,卖盘
39,09:36:55,10.16,0.0,9,9144,卖盘
40,09:36:58,10.16,0.0,8,8128,卖盘
41,09:37:01,10.16,0.0,7,7112,卖盘
42,09:37:04,10.16,0.0,6,6096,卖盘
43,09:37:10,10.16,0.0,1,1016,卖盘
44,09:37:13,10.16,0.0,29,29464,卖盘
45,09:37:19,10.16,0.0,1,1016,卖盘
46,09:37:22,10.16,0.0,1,1016,卖盘
47,09:37:31,10.16,0.0,80,81280,卖盘
