,time,price,change,volume,amount,type
0,09:25:05,10.12,-0.16,518,524216,买盘
1,09:30:04,10.1,-0.02,54,54540,卖盘
2,09:30:07,10.1,0.0,342,345361,买盘
3,09:30:10,10.1,0.0,10,10100,买盘
4,09:30:13,10.08,-0.02,93,93956,卖盘
5,09:30:16,10.1,0.02,2,2020,买盘
6,09:30:19,10.1,0.0,2,2020,买盘
7,09:30:25,10.1,0.0,71,71597,买盘
8,09:30:28,10.1,0.0,5,5050,买盘
9,09:30:31,10.1,0.0,19,19161,买盘
10,09:30:34,10.08,-0.02,84,84721,卖盘
11,09:30:37,10.09,0.01,34,34336,中性盘
12,09:30:40,10.1,0.01,5,5050,买盘
13,09:30:43,10.1,0.0,2,2020,买盘
14,09:30:52,10.14,0.04,101,101945,买盘
15,09:30:58,10.15,0.01,2,2030,卖盘
16,09:31:04,10.2,0.05,12,12230,买盘
17,09:31:07,10.2,0.0,20,20400,买盘
18,09:31:10,10.1,-0.1,70,70803,卖盘
19,09:31:22,10.11,0.01,40,40500,卖盘
20,09:31:28,10.15,0.04,9,9135,买盘
21,09:31:40,10.15,0.0,15,15229,卖盘
22,09:31:46,10.17,0.02,5,5085,中性盘
23,09:31:49,10.15,-0.02,80,81200,卖盘
24,09:31:58,10.15,0.0,1,1015,卖盘
25,09:32:16,10.16,0.01,12,12192,卖盘
26,09:32:19,10.16,0.0,15,15270,卖盘
27,09:32:22,10.2,0.04,20,20398,买盘
28,09:32:31,10.16,-0.04,48,48830,卖盘
29,09:32:43,10.16,0.0,2,2032,卖盘
30,09:32:49,10.16,0.0,16,16266,卖盘
31,09:33:07,10.17,0.01,6,6102,卖盘
32,09:33:16,10.18,0.01,2,2036,买盘
33,09:33:19,10.19,0.01,42,42790,买盘
34,09:33:25,10.2,0.01,4,4080,买盘
35,09:33:28,10.2,0.0,4,4080,买盘
36,09:33:37,10.2,0.0,20,20400,买盘
37,09:33:43,10.2,0.0,193,196860,买盘
38,09:33:49,10.2,0.0,50,51000,卖盘
39,09:33:55,10.16,-0.04,153,155949,卖盘
40,09:34:01,10.2,0.04,96,97920,买盘
