,time,price,change,volume,amount,type
0,09:25:05,10.65,-0.1,133,141645,卖盘
1,09:30:05,10.65,0.0,96,101880,买盘
2,09:30:07,10.61,-0.04,80,85010,卖盘
3,09:30:10,10.61,0.0,80,84996,卖盘
4,09:30:13,10.65,0.04,5,5325,买盘
5,09:30:25,10.62,-0.03,8,8496,卖盘
6,09:30:28,10.61,-0.01,20,21225,卖盘
7,09:30:31,10.64,0.03,35,37230,买盘
8,09:30:40,10.64,0.0,6,6384,卖盘
9,09:30:43,10.64,0.0,10,10640,卖盘
10,09:30:52,10.65,0.01,5,5325,买盘
11,09:30:55,10.64,-0.01,1,1064,卖盘
12,09:31:01,10.64,0.0,14,14896,卖盘
13,09:31:04,10.65,0.01,3,3195,买盘
14,09:31:10,10.65,0.0,1,1065,买盘
15,09:31:16,10.65,0.0,115,122475,买盘
16,09:31:19,10.65,0.0,50,53250,买盘
17,09:31:22,10.65,0.0,7,7455,买盘
18,09:31:25,10.65,0.0,75,79825,买盘
19,09:31:34,10.66,0.01,1,1066,买盘
20,09:31:37,10.66,0.0,1,1066,买盘
21,09:31:55,10.69,0.03,51,54502,买盘
22,09:32:13,10.7,0.01,2,2140,买盘
23,09:32:16,10.66,-0.04,134,143020,卖盘
24,09:32:22,10.65,-0.01,155,165124,卖盘
25,09:32:28,10.7,0.05,8,8560,买盘
26,09:32:31,10.68,-0.02,3,3204,卖盘
27,09:32:34,10.68,0.0,12,12816,卖盘
28,09:32:40,10.67,-0.01,3,3201,卖盘
29,09:32:43,10.69,0.02,18,19238,买盘
30,09:32:46,10.68,-0.01,3,3204,卖盘
31,09:32:49,10.68,0.0,3,3204,卖盘
32,09:32:52,10.68,0.0,3,3204,卖盘
33,09:32:55,10.66,-0.02,54,57577,卖盘
34,09:33:07,10.66,0.0,19,20254,卖盘
35,09:33:16,10.65,-0.01,32,34080,卖盘
36,09:33:19,10.66,0.01,4,4264,买盘
37,09:33:28,10.65,-0.01,30,31955,卖盘
38,09:33:37,10.66,0.01,18,19181,买盘
39,09:33:43,10.66,0.0,11,11726,买盘
40,09:33:46,10.66,0.0,13,13858,卖盘
41,09:34:01,10.67,0.01,10,10670,买盘
42,09:34:04,10.66,-0.01,122,130043,卖盘
43,09:34:10,10.66,0.0,14,14924,买盘
44,09:34:13,10.65,-0.01,6,6390,卖盘
45,09:34:16,10.65,0.0,27,28755,卖盘
46,09:34:22,10.65,0.0,5,5325,买盘
47,09:34:25,10.65,0.0,5,5325,买盘
48,09:34:34,10.65,0.0,6,6390,买盘
49,09:34:37,10.64,-0.01,1,1064,卖盘
50,09:34:40,10.65,0.01,5,5325,买盘
51,09:34:46,10.65,0.0,5,5325,买盘
52,09:34:49,10.64,-0.01,62,65968,卖盘
53,09:34:55,10.64,0.0,52,55328,买盘
54,09:34:58,10.64,0.0,12,12768,买盘
55,09:35:04,10.64,0.0,3,3192,买盘
56,09:35:10,10.64,0.0,5,5320,买盘
57,09:35:13,10.64,0.0,17,18088,买盘
58,09:35:19,10.63,-0.01,2,2126,卖盘
59,09:35:22,10.63,0.0,7,7441,卖盘
60,09:35:25,10.63,0.0,34,36152,卖盘
61,09:35:28,10.63,0.0,20,21251,买盘
62,09:35:31,10.63,0.0,64,68017,买盘
63,09:35:34,10.62,-0.01,79,83916,卖盘
64,09:35:37,10.63,0.01,70,74401,买盘
65,09:35:40,10.61,-0.02,6,6366,卖盘
66,09:35:43,10.6,-0.01,174,184640,卖盘
67,09:35:46,10.61,0.01,5,5305,买盘
68,09:35:52,10.6,-0.01,32,33920,卖盘
69,09:35:58,10.6,0.0,107,113420,卖盘
70,09:36:01,10.58,-0.02,36,38105,卖盘
71,09:36:10,10.58,0.0,17,17986,卖盘
72,09:36:13,10.58,0.0,6,6348,卖盘
73,09:36:16,10.56,-0.02,47,49667,卖盘
74,09:36:19,10.58,0.02,10,10580,买盘
75,09:36:22,10.56,-0.02,35,36967,卖盘
76,09:36:25,10.56,0.0,21,22186,卖盘
77,09:36:28,10.56,0.0,10,10560,买盘
78,09:36:31,10.55,-0.01,82,86510,卖盘
79,09:36:34,10.55,0.0,272,285784,买盘
80,09:36:37,10.55,0.0,6,6330,买盘
81,09:36:40,10.55,0.0,29,30552,买盘
82,09:36:43,10.5,-0.05,25,26277,卖盘
83,09:36:46,10.51,0.01,5,5255,卖盘
84,09:36:49,10.5,-0.01,22,23102,卖盘
85,09:36:52,10.51,0.01,85,89174,买盘
86,09:36:55,10.51,0.0,28,29347,买盘
87,09:36:58,10.46,-0.05,59,61830,卖盘
88,09:37:01,10.51,0.05,60,63060,买盘
89,09:37:04,10.48,-0.03,3,3144,买盘
90,09:37:07,10.51,0.03,13,13652,卖盘
91,09:37:13,10.5,-0.01,41,43074,卖盘
92,09:37:16,10.51,0.01,16,16835,中性盘
93,09:37:19,10.51,0.0,42,44142,买盘
94,09:37:22,10.5,-0.01,89,93473,卖盘
95,09:37:25,10.5,0.0,67,70303,买盘
96,09:37:28,10.51,0.01,26,27305,买盘
97,09:37:31,10.51,0.0,18,18918,买盘
98,09:37:34,10.51,0.0,120,126025,买盘
99,09:37:37,10.51,0.0,32,33621,买盘
100,09:37:40,10.54,0.03,69,72525,买盘
101,09:37:43,10.54,0.0,27,28458,买盘
