,time,price,change,volume,amount,type
0,09:30:05,7.71,-0.06,10,7710,卖盘
1,09:30:07,7.72,0.01,42,32419,买盘
2,09:30:13,7.72,0.0,119,91992,卖盘
3,09:30:25,7.76,0.04,26,20176,买盘
4,09:31:07,7.74,-0.02,122,94428,卖盘
5,09:31:13,7.74,0.0,30,23220,买盘
6,09:31:19,7.72,-0.02,100,77250,卖盘
7,09:31:25,7.74,0.02,2,1548,卖盘
8,09:31:28,7.74,0.0,1,774,卖盘
9,09:31:31,7.74,0.0,1,774,卖盘
10,09:31:34,7.74,0.0,1,774,卖盘
11,09:31:43,7.74,0.0,3,2198,卖盘
12,09:31:46,7.77,0.03,19,14869,买盘
13,09:31:52,7.74,-0.03,1,650,买盘
14,09:32:01,7.74,0.0,1,898,买盘
15,09:32:13,7.74,0.0,9,6842,卖盘
16,09:32:22,7.74,0.0,20,15480,买盘
17,09:32:28,7.74,0.0,26,20000,买盘
18,09:32:34,7.74,0.0,1,774,买盘
19,09:32:40,7.74,0.0,10,7740,买盘
20,09:32:43,7.74,0.0,22,17028,买盘
21,09:32:46,7.74,0.0,2,1548,买盘
22,09:32:49,7.74,0.0,18,14056,买盘
23,09:33:28,7.74,0.0,1,774,卖盘
24,09:33:31,7.76,0.02,1,776,买盘
25,09:33:58,7.77,0.01,45,34965,买盘
26,09:34:19,7.79,0.02,25,19475,买盘
27,09:34:52,7.79,0.0,22,17138,买盘
28,09:35:04,7.79,0.0,3,2337,买盘
29,09:35:16,7.79,0.0,77,59983,买盘
30,09:35:40,7.79,0.0,1,779,卖盘
31,09:35:49,7.79,0.0,39,30405,卖盘
32,09:35:55,7.79,0.0,27,21034,卖盘
33,09:36:01,7.79,0.0,2,1558,卖盘
34,09:36:04,7.79,0.0,2,1558,卖盘
35,09:36:10,7.79,0.0,1,779,卖盘
36,09:36:16,7.8,0.01,20,15600,买盘
37,09:36:19,7.79,-0.01,10,7790,卖盘
38,09:36:22,7.79,0.0,3,2337,卖盘
39,09:36:52,7.8,0.01,4,3120,买盘
40,09:36:58,7.79,-0.01,26,20254,卖盘
41,09:37:04,7.79,0.0,25,19475,卖盘
42,09:37:10,7.79,0.0,3,2337,卖盘
43,09:37:16,7.8,0.01,26,20279,买盘
44,09:37:19,7.79,-0.01,3,2337,卖盘
45,09:37:25,7.8,0.01,12,9360,买盘
46,09:37:28,7.79,-0.01,8,6232,卖盘
47,09:37:43,7.8,0.01,3,2340,买盘
48,09:37:52,7.81,0.01,55,42944,买盘
49,09:37:55,7.81,0.0,1,781,卖盘
50,09:37:58,7.8,-0.01,16,12491,卖盘
51,09:38:04,7.82,0.02,26,20326,买盘
52,09:38:25,7.81,-0.01,4,3124,买盘
53,09:38:28,7.8,-0.01,4,3120,卖盘
54,09:38:49,7.81,0.01,25,19525,买盘
55,09:38:52,7.8,-0.01,29,22620,卖盘
56,09:39:16,7.8,0.0,46,35880,卖盘
57,09:39:19,7.81,0.01,21,16401,买盘
58,09:39:25,7.8,-0.01,21,16380,卖盘
59,09:39:28,7.8,0.0,4,3120,买盘
60,09:40:10,7.79,-0.01,27,21033,卖盘
61,09:40:16,7.8,0.01,30,23386,买盘
62,09:40:19,7.8,0.0,2,1560,卖盘
63,09:40:22,7.8,0.0,1,780,卖盘
64,09:40:31,7.8,0.0,6,4680,卖盘
65,09:41:46,7.8,0.0,25,19500,买盘
66,09:42:04,7.79,-0.01,3,2337,卖盘
67,09:42:16,7.79,0.0,1,779,卖盘
68,09:42:31,7.79,0.0,139,108281,卖盘
69,09:43:16,7.79,0.0,25,19475,买盘
70,09:43:43,7.79,0.0,23,17917,买盘
71,09:44:07,7.79,0.0,10,7790,卖盘
72,09:44:13,7.79,0.0,14,10906,卖盘
73,09:44:16,7.8,0.01,41,31964,买盘
74,09:44:19,7.8,0.0,20,15600,卖盘
75,09:44:43,7.78,-0.02,4,3112,卖盘
76,09:44:49,7.78,0.0,25,19450,买盘
77,09:44:52,7.77,-0.01,1,777,卖盘
78,09:45:07,7.78,0.01,1,778,买盘
79,09:45:28,7.77,-0.01,20,15540,卖盘
80,09:46:01,7.78,0.01,3,2334,买盘
81,09:46:10,7.78,0.0,2,1556,买盘
82,09:46:16,7.79,0.01,42,32704,买盘
83,09:46:19,7.78,-0.01,5,3893,卖盘
84,09:46:22,7.79,0.01,4,3116,中性盘
85,09:46:25,7.79,0.0,14,10906,买盘
86,09:46:37,7.82,0.03,26,20309,买盘
87,09:47:22,7.79,-0.03,1,779,卖盘
88,09:47:49,7.79,0.0,3,2337,卖盘
89,09:48:28,7.79,0.0,56,43624,卖盘
90,09:48:34,7.79,0.0,4,3116,买盘
91,09:48:58,7.79,0.0,20,15580,买盘
92,09:49:16,7.81,0.02,25,19525,买盘
93,09:49:19,7.82,0.01,72,56304,买盘
94,09:49:25,7.79,-0.03,1,779,卖盘
95,09:50:22,7.79,0.0,23,17917,卖盘
96,09:50:46,7.8,0.01,25,19500,买盘
97,09:51:49,7.79,-0.01,1,779,卖盘
98,09:51:52,7.79,0.0,2,1558,卖盘
99,09:52:16,7.8,0.01,25,19500,买盘
100,09:52:37,7.8,0.0,17,13260,买盘
101,09:52:58,7.82,0.02,30,23460,买盘
102,09:53:04,7.81,-0.01,20,15620,卖盘
103,09:53:13,7.81,0.0,30,23430,卖盘
104,09:53:16,7.81,0.0,3,2343,买盘
105,09:53:28,7.79,-0.02,14,10906,卖盘
106,09:53:46,7.81,0.02,14,10932,买盘
107,09:53:49,7.81,0.0,12,9372,卖盘
108,09:54:28,7.79,-0.02,63,49077,卖盘
109,09:54:52,7.78,-0.01,28,21784,卖盘
110,09:55:07,7.77,-0.01,1,777,卖盘
111,09:55:16,7.78,0.01,229,177957,买盘
112,09:55:46,7.76,-0.02,25,19400,卖盘
113,09:55:49,7.76,0.0,75,58200,买盘
114,09:55:55,7.77,0.01,1,777,卖盘
115,09:56:07,7.77,0.0,2,1554,卖盘
116,09:56:19,7.78,0.01,46,35788,买盘
117,09:56:49,7.79,0.01,21,16359,买盘
118,09:57:25,7.79,0.0,7,5453,卖盘
119,09:57:34,7.78,-0.01,27,21006,卖盘
120,09:57:37,7.78,0.0,31,24118,卖盘
121,09:58:01,7.78,0.0,31,24118,卖盘
122,09:58:04,7.78,0.0,24,18672,卖盘
123,09:58:07,7.78,0.0,6,4668,卖盘
124,09:58:10,7.78,0.0,16,12448,卖盘
125,09:58:13,7.78,0.0,19,14782,卖盘
126,09:58:16,7.79,0.01,10,7789,买盘
127,09:58:22,7.79,0.0,1,779,卖盘
128,09:58:25,7.79,0.0,14,10906,卖盘
129,09:58:43,7.79,0.0,10,7790,买盘
130,09:58:46,7.79,0.0,8,6232,买盘
131,09:59:07,7.77,-0.02,23,17871,卖盘
132,09:59:49,7.77,0.0,22,17094,卖盘
133,09:59:52,7.78,0.01,25,19450,卖盘
134,09:59:55,7.77,-0.01,9,6993,卖盘
135,10:00:31,7.77,0.0,36,27972,卖盘
136,10:01:13,7.75,-0.02,23,17825,卖盘
137,10:01:22,7.77,0.02,2,1554,买盘
138,10:01:28,7.77,0.0,1,777,买盘
139,10:01:49,7.76,-0.01,25,19400,卖盘
140,10:02:04,7.75,-0.01,4,3100,买盘
141,10:02:10,7.75,0.0,1,775,买盘
142,10:02:25,7.75,0.0,24,18600,买盘
143,10:02:31,7.75,0.0,3,2325,卖盘
144,10:02:46,7.76,0.01,37,28700,买盘
145,10:03:04,7.76,0.0,26,20176,买盘
146,10:03:25,7.75,-0.01,12,9300,卖盘
147,10:04:13,7.75,0.0,18,13950,卖盘
148,10:04:16,7.76,0.01,2,1552,买盘
149,10:04:49,7.76,0.0,47,36472,买盘
150,10:05:04,7.77,0.01,5,3885,买盘
151,10:05:13,7.77,0.0,3,2331,买盘
